angle,intensity
5.663332380680194689e+01,1.208578050334984511e+01
5.665332952272078160e+01,1.067225619671111048e+01
5.667333523863961631e+01,1.018446776036348211e+01
5.669334095455845102e+01,7.821204205936171938e+00
5.671334667047727862e+01,7.159558335062845558e+00
5.673335238639611333e+01,7.218945650360007349e+00
5.675335810231494804e+01,6.115417844437327055e+00
5.677336381823378275e+01,6.045274925716945802e+00
5.679336953415261746e+01,3.904156663575832464e+00
5.681337525007145217e+01,4.463946766753937645e+00
5.683338096599028688e+01,4.019884162010245454e+00
5.685338668190912159e+01,2.634708568302714493e+00
5.687339239782795630e+01,2.738467813315815569e+00
5.689339811374678391e+01,3.318835657920024218e+00
5.691340382966561862e+01,2.321823795044365646e+00
5.693340954558445333e+01,2.121130139509206813e+00
5.695341526150328804e+01,1.878515279754858769e+00
5.697342097742212275e+01,3.131860995516360102e+00
5.699342669334095746e+01,2.383016670621968647e+00
5.701343240925979217e+01,1.764837016014580096e+00
5.703343812517862688e+01,1.276502359273699039e+00
5.705344384109746159e+01,2.809809991505483051e+00
5.707344955701629630e+01,2.279502909359305107e+00
5.709345527293512390e+01,2.451427043058730160e+00
5.711346098885395861e+01,1.648562101543058711e+00
5.713346670477279332e+01,1.487535383519338339e+00
5.715347242069162803e+01,2.459351518878576837e+00
5.717347813661046274e+01,9.773800268190681040e-01
5.719348385252929745e+01,7.680456271880424790e-01
5.721348956844813216e+01,1.984335066360156663e+00
5.723349528436696687e+01,1.435466307618016746e+00
5.725350100028580158e+01,7.538541990686645766e-01
5.727350671620462919e+01,2.500550317421015301e+00
5.729351243212346390e+01,1.377070782256593739e+00
5.731351814804229861e+01,1.441930527007212248e+00
5.733352386396113332e+01,6.130401329128554178e-01
5.735352957987996803e+01,9.325424475866388452e-01
5.737353529579880274e+01,2.082832573513423213e+00
5.739354101171763745e+01,2.099966838924047341e+00
5.741354672763647216e+01,1.688572010981235438e+00
5.743355244355530687e+01,2.327435443990254260e+00
5.745355815947414158e+01,9.015159901527631803e-01
5.747356387539296918e+01,2.293501002936163768e+00
5.749356959131180389e+01,1.813614728040025881e+00
5.751357530723063860e+01,4.060432771419027476e-01
5.753358102314947331e+01,2.133725832712549675e+00
5.755358673906830802e+01,1.730352678600550753e+00
5.757359245498714273e+01,1.966722624377594375e+00
5.759359817090597744e+01,7.898156205844251154e-01
5.761360388682481215e+01,6.354338499996636802e-01
5.763360960274364686e+01,1.597766857951441466e+00
5.765361531866247446e+01,3.953826350866963546e-01
5.767362103458130917e+01,1.257475544491895025e+00
5.769362675050014388e+01,1.563965201627201651e+00
5.771363246641897859e+01,2.162214440118994663e+00
5.773363818233781330e+01,1.112427757206780665e+00
5.775364389825664801e+01,1.323671026328048228e+00
5.777364961417548272e+01,1.645449573421986944e+00
5.779365533009431743e+01,2.127394833809807650e+00
5.781366104601315214e+01,5.381549674941163985e-01
5.783366676193197975e+01,8.979172923660752037e-01
5.785367247785081446e+01,5.844790141641781345e-01
5.787367819376964917e+01,8.878081160659609949e-01
5.789368390968848388e+01,3.430076059599199700e-01
5.791368962560731859e+01,7.277636181539290927e-01
5.793369534152615330e+01,2.065029331194769835e+00
5.795370105744498801e+01,5.373723787748415637e-01
5.797370677336382272e+01,9.951813850306692188e-01
5.799371248928265743e+01,3.228945251508295589e-01
5.801371820520149214e+01,1.799005185498155246e+00
5.803372392112031974e+01,6.629090569337159344e-01
5.805372963703915445e+01,3.887135729374533444e-01
5.807373535295798916e+01,8.507784603934519518e-01
5.809374106887682387e+01,1.230892170515339501e+00
5.811374678479565858e+01,9.281891603435348248e-01
5.813375250071449329e+01,1.078357587943883811e+00
5.815375821663332800e+01,3.957674953159568410e-01
5.817376393255216271e+01,7.802948190048034638e-01
5.819376964847099742e+01,1.681611780627564556e+00
5.821377536438982503e+01,1.447462708417079247e+00
5.823378108030865974e+01,9.446932608516523944e-01
5.825378679622749445e+01,4.053499758325422309e-01
5.827379251214632916e+01,1.817724943553080896e+00
5.829379822806516387e+01,1.703463172016230098e+00
5.831380394398399858e+01,4.795275457096921379e-01
5.833380965990283329e+01,1.160447448624427835e+00
5.835381537582166800e+01,1.889031512266406088e+00
5.837382109174050271e+01,1.049325778882958415e+00
5.839382680765933742e+01,4.564113078351961228e-01
5.841383252357816502e+01,1.162342625274897845e+00
5.843383823949699973e+01,6.890820649648978780e-01
5.845384395541583444e+01,1.185218824780467584e+00
5.847384967133466915e+01,1.588421177588453137e+00
5.849385538725350386e+01,1.598006413500618894e+00
5.851386110317233857e+01,8.676325833752631667e-01
5.853386681909117328e+01,9.953731549908358955e-01
5.855387253501000799e+01,1.576917516678309594e+00
5.857387825092884270e+01,1.047158129934715909e+00
5.859388396684767031e+01,1.125537953212730091e+00
5.861388968276650502e+01,3.606452075150817782e-01
5.863389539868533973e+01,1.863534535194616870e+00
5.865390111460417444e+01,9.952500279782851011e-01
5.867390683052300915e+01,1.610672904075846290e+00
5.869391254644184386e+01,6.528650079271858253e-01
5.871391826236067857e+01,5.726823722425758989e-01
5.873392397827951328e+01,1.831854309505782430e+00
5.875392969419834799e+01,1.748798967676781002e+00
5.877393541011717559e+01,1.648159613707450122e+00
5.879394112603601030e+01,1.508899333107836638e+00
5.881394684195484501e+01,9.776959388364713233e-01
5.883395255787367972e+01,1.922397940541720640e+00
5.885395827379251443e+01,8.581203028571745550e-01
5.887396398971134914e+01,1.749326954298048742e+00
5.889396970563018385e+01,1.066285026346169396e+00
5.891397542154901856e+01,1.407753831328052874e+00
5.893398113746785327e+01,1.128248371690526275e+00
5.895398685338668798e+01,2.471790146859584314e-01
5.897399256930551559e+01,4.647412418425162506e-01
5.899399828522435030e+01,6.032160099471239878e-01
5.901400400114318501e+01,5.332827216392507230e-01
5.903400971706201972e+01,1.961868814184647203e+00
5.905401543298085443e+01,1.061207631646052807e-01
5.907402114889968914e+01,9.858655179748812003e-01
5.909402686481852385e+01,6.392890753098596779e-01
5.911403258073735856e+01,1.041579750543716987e+00
5.913403829665619327e+01,3.656321253929933901e-01
5.915404401257502087e+01,1.904152586388976331e+00
5.917404972849385558e+01,4.500120349304053136e-01
5.919405544441269029e+01,5.150064939738648873e-01
5.921406116033152500e+01,8.368703674095251399e-01
5.923406687625035971e+01,1.794107089112171094e+00
5.925407259216919442e+01,8.561457232109376259e-01
5.927407830808802913e+01,2.982668908704508848e-01
5.929408402400686384e+01,1.957280963909187044e+00
5.931408973992569855e+01,1.816853997303262469e+00
5.933409545584453326e+01,7.781829845169915272e-01
5.935410117176336087e+01,1.883086622528546528e+00
5.937410688768219558e+01,1.315324186114597893e+00
5.939411260360103029e+01,3.382339582599436234e-01
5.941411831951986500e+01,6.564609120184795588e-01
5.943412403543869971e+01,1.582498674393906679e+00
5.945412975135753442e+01,1.162755702508638356e+00
5.947413546727636913e+01,1.381712808513027912e+00
5.949414118319520384e+01,8.990833739051575790e-01
5.951414689911403855e+01,1.058297029774590614e+00
5.953415261503286615e+01,1.275726759456401460e+00
5.955415833095170086e+01,2.638889773549399353e-01
5.957416404687053557e+01,1.557406766861622049e+00
5.959416976278937028e+01,9.347930842459876155e-01
5.961417547870820499e+01,1.646170582493376777e+00
5.963418119462703970e+01,8.939005297231951142e-01
5.965418691054587441e+01,1.510049978269396798e+00
5.967419262646470912e+01,1.083429018750674544e+00
5.969419834238354383e+01,9.448203859757954293e-01
5.971420405830237144e+01,4.582227546423783826e-01
5.973420977422120615e+01,7.187461204519673963e-02
5.975421549014004086e+01,1.270126325286871083e+00
5.977422120605887557e+01,1.957773142538615341e+00
5.979422692197771028e+01,9.830391005090275414e-01
5.981423263789654499e+01,1.609228028179544134e+00
5.983423835381537970e+01,1.793218015173939084e-01
5.985424406973421441e+01,1.831293813055529629e+00
5.987424978565304912e+01,1.328178617563449126e+00
5.989425550157188383e+01,5.580602316381375605e-01
5.991426121749071143e+01,1.666493386164231483e+00
5.993426693340954614e+01,1.269466114493593256e+00
5.995427264932838085e+01,1.993225651415724720e+00
5.997427836524721556e+01,8.129462826546953735e-01
5.999428408116605027e+01,1.215429589392868381e+00
6.001428979708488498e+01,1.106147089894828905e+00
6.003429551300371969e+01,1.115238603592182187e+00
6.005430122892255440e+01,1.555670510779576743e+00
6.007430694484138911e+01,1.164595366780883712e+00
6.009431266076021672e+01,1.134399978897613570e+00
6.011431837667905143e+01,1.274917212025277413e+00
6.013432409259788614e+01,1.691267882379238474e-01
6.015432980851672085e+01,1.915653462076674529e+00
6.017433552443555556e+01,1.901779895647561780e+00
6.019434124035439027e+01,1.626671611193000411e+00
6.021434695627322498e+01,1.598789944774025029e+00
6.023435267219205969e+01,1.964131589820712120e+00
6.025435838811089440e+01,1.684321854282438080e+00
6.027436410402972911e+01,1.177301502258943477e+00
6.029436981994855671e+01,1.778224385812088970e+00
6.031437553586739142e+01,8.609176814496972696e-01
6.033438125178622613e+01,5.657889739779682348e-01
6.035438696770506084e+01,1.634010618637452117e+00
6.037439268362389555e+01,1.116147652162684523e+00
6.039439839954273026e+01,1.472692788260747676e+00
6.041440411546156497e+01,1.009750461407872724e+00
6.043440983138039968e+01,7.795739200417861614e-01
6.045441554729923439e+01,7.150169699404600454e-01
6.047442126321806199e+01,8.865024642766883289e-01
6.049442697913689670e+01,2.384919645520839626e-01
6.051443269505573141e+01,1.560529957014555436e+00
6.053443841097456612e+01,7.011903098180122251e-01
6.055444412689340083e+01,1.423802224496897750e+00
6.057444984281223554e+01,1.268433051502545206e-01
6.059445555873107025e+01,1.265133020476573833e+00
6.061446127464990496e+01,1.265697505421533808e+00
6.063446699056873967e+01,9.544751494787866442e-01
6.065447270648756728e+01,3.984225439540840519e-01
6.067447842240640199e+01,1.743991273902070871e+00
6.069448413832523670e+01,1.101871328157711272e+00
6.071448985424407141e+01,1.199280480147046246e+00
6.073449557016290612e+01,1.342467627751462445e+00
6.075450128608174083e+01,1.554284276860477654e+00
6.077450700200057554e+01,4.333535677247400963e-01
6.079451271791941025e+01,1.780038168874770177e+00
6.081451843383824496e+01,1.325569089444940563e+00
6.083452414975707967e+01,6.093181494842555418e-02
6.085452986567590727e+01,7.720873874008640225e-01
6.087453558159474198e+01,1.414140271924879011e+00
6.089454129751357669e+01,5.522706841462071692e-01
6.091454701343241140e+01,5.618153600154761618e-01
6.093455272935124611e+01,7.922444556447502118e-01
6.095455844527008082e+01,4.929711370079339905e-01
6.097456416118891553e+01,1.546983377055528130e+00
6.099456987710775024e+01,1.822446452718428977e+00
6.101457559302658495e+01,9.477499611188709983e-01
6.103458130894541256e+01,1.266857346962895869e+00
6.105458702486424727e+01,8.081014767558027945e-01
6.107459274078308198e+01,8.381144225694919792e-01
6.109459845670191669e+01,1.763431928169190366e+00
6.111460417262075140e+01,1.577532831099531796e+00
6.113460988853958611e+01,1.952027569520133232e+00
6.115461560445842082e+01,6.442716100334926477e-01
6.117462132037725553e+01,1.103315205035845681e+00
6.119462703629609024e+01,1.649783668795986813e+00
6.121463275221492495e+01,1.163354296192381093e-01
6.123463846813375255e+01,1.658858974709044531e+00
6.125464418405258726e+01,1.989223495671707642e+00
6.127464989997142197e+01,5.572808677887809425e-01
6.129465561589025668e+01,1.892992232583793566e+00
6.131466133180909139e+01,1.912112898586482812e+00
6.133466704772792610e+01,1.486318583603808863e+00
6.135467276364676081e+01,4.881794004589262714e-01
6.137467847956559552e+01,1.710539592322546598e+00
6.139468419548443023e+01,1.155979558301702959e+00
6.141468991140325784e+01,1.666096147900317792e+00
6.143469562732209255e+01,1.352133854238775301e+00
6.145470134324092726e+01,1.281220342317359595e-01
6.147470705915976197e+01,1.363322520132776106e+00
6.149471277507859668e+01,1.650270976020156433e-01
6.151471849099743139e+01,1.663572785743924642e+00
6.153472420691626610e+01,6.471834967621276080e-02
6.155472992283510081e+01,8.365173511665008332e-01
6.157473563875393552e+01,1.359231762631175899e-01
6.159474135467276312e+01,3.872879023607811444e-01
6.161474707059159783e+01,1.992193992212212938e+00
6.163475278651043254e+01,1.574794729444122909e+00
6.165475850242926725e+01,1.766584386480631430e+00
6.167476421834810196e+01,1.370823709878040919e+00
6.169476993426693667e+01,6.630731184450879834e-01
6.171477565018577138e+01,1.950902909787477491e+00
6.173478136610460609e+01,1.645613767359986657e+00
6.175478708202344080e+01,8.417293540447182698e-01
6.177479279794227551e+01,9.057034752500279229e-01
6.179479851386110312e+01,4.994881999035751252e-01
6.181480422977993783e+01,9.598152778991395628e-01
6.183480994569877254e+01,1.508817182169365001e+00
6.185481566161760725e+01,2.262013988840073098e-01
6.187482137753644196e+01,1.180256800371736192e+00
6.189482709345527667e+01,1.041759480166776775e-01
6.191483280937411138e+01,7.524008725794191499e-02
6.193483852529294609e+01,1.296120454064101368e+00
6.195484424121178080e+01,9.511320561978717780e-01
6.197484995713060840e+01,6.255149070108773079e-01
6.199485567304944311e+01,1.255202416174948377e-01
6.201486138896827782e+01,1.087559794140340985e+00
6.203486710488711253e+01,4.159367859468499629e-01
6.205487282080594724e+01,3.376871469211664700e-01
6.207487853672478195e+01,3.769046296124716755e-01
6.209488425264361666e+01,1.674233539946914817e+00
6.211488996856245137e+01,1.763678970499271470e+00
6.213489568448128608e+01,1.005630389441616312e+00
6.215490140040011369e+01,1.663560735450973604e+00
6.217490711631894840e+01,1.732414498128154623e+00
6.219491283223778311e+01,1.701560345100049110e-01
6.221491854815661782e+01,1.598614819553003386e-01
6.223492426407545253e+01,1.796238317075543378e+00
6.225492997999428724e+01,3.166440400077316641e-01
6.227493569591312195e+01,1.894555210843851256e+00
6.229494141183195666e+01,9.787892921629256504e-01
6.231494712775079137e+01,1.583227710239418329e+00
6.233495284366962608e+01,1.393112199063627266e+00
6.235495855958845368e+01,8.478078724765104601e-01
6.237496427550728839e+01,1.142686456836532471e+00
6.239496999142612310e+01,1.172383828409604201e+00
6.241497570734495781e+01,5.830683160813149302e-01
6.243498142326379252e+01,1.382769896995822201e+00
6.245498713918262723e+01,6.976621217563098165e-01
6.247499285510146194e+01,8.883744859087798484e-02
6.249499857102029665e+01,1.206314565660762339e+00
6.251500428693913136e+01,1.709510368403983183e+00
6.253501000285795897e+01,1.658466388832125604e+00
6.255501571877679368e+01,1.479971294035691276e+00
6.257502143469562839e+01,1.549717322439084777e+00
6.259502715061446310e+01,1.668524156928462565e-01
6.261503286653329781e+01,1.621763850234385851e+00
6.263503858245213252e+01,1.438207303398927994e+00
6.265504429837096723e+01,5.267231146844263412e-01
6.267505001428980194e+01,5.005434995634521211e-01
6.269505573020863665e+01,1.298181549921801681e+00
6.271506144612747136e+01,1.631039104021566155e+00
6.273506716204629896e+01,1.111727695292664020e+00
6.275507287796513367e+01,6.311732555412188361e-01
6.277507859388396838e+01,1.186723240667979073e+00
6.279508430980280309e+01,1.108294018744801823e+00
6.281509002572163780e+01,9.531780711124452354e-01
6.283509574164047251e+01,4.178720200728577305e-01
6.285510145755930722e+01,1.588868610928534375e-01
6.287510717347814193e+01,5.524624347948783321e-01
6.289511288939697664e+01,1.689828228094359952e+00
6.291511860531580425e+01,1.509692327130487177e+00
6.293512432123463896e+01,8.026775399295972280e-01
6.295513003715347367e+01,1.118212736555806108e+00
6.297513575307230838e+01,1.002164062442625347e+00
6.299514146899114309e+01,1.669483791813140439e+00
6.301514718490997780e+01,1.356101264473817680e-01
6.303515290082881251e+01,1.151249309577127011e+00
6.305515861674764722e+01,1.664381965085872217e+00
6.307516433266648193e+01,1.986921259331471790e+00
6.309517004858530953e+01,1.839353265303518725e+00
6.311517576450414424e+01,3.325343047611459824e-01
6.313518148042297895e+01,1.734463208284839908e-01
6.315518719634181366e+01,1.021659850649061507e+00
6.317519291226064837e+01,2.897039653187560848e-01
6.319519862817948308e+01,1.052108297206137966e+00
6.321520434409831779e+01,2.168864705557616845e-01
6.323521006001715250e+01,8.330795836950153355e-01
6.325521577593598721e+01,1.504301896363447189e-01
6.327522149185482192e+01,1.524057509561808965e+00
6.329522720777364952e+01,1.910895120926759949e+00
6.331523292369248423e+01,1.287721421080429085e+00
6.333523863961131894e+01,8.602190923237235110e-01
6.335524435553015365e+01,1.587684664113288902e+00
6.337525007144898836e+01,8.737622568635993181e-01
6.339525578736782307e+01,2.563259500011167424e-01
6.341526150328665778e+01,3.914689123633708356e-01
6.343526721920549249e+01,1.586228816231154415e+00
6.345527293512432720e+01,1.307383652623548498e+00
6.347527865104315481e+01,7.543208061275723242e-02
6.349528436696198952e+01,9.454875801003427283e-01
6.351529008288082423e+01,1.610964094992246798e+00
6.353529579879965894e+01,7.091099179266888708e-01
6.355530151471849365e+01,1.242201832014148549e-01
6.357530723063732836e+01,1.909462232758727618e+00
6.359531294655616307e+01,4.220553072904543179e-01
6.361531866247499778e+01,7.198937403063627727e-01
6.363532437839383249e+01,1.892635932630175377e+00
6.365533009431266720e+01,3.907294361386826065e-01
6.367533581023149480e+01,1.835626459898790142e+00
6.369534152615032951e+01,1.058708802652766456e+00
6.371534724206916422e+01,1.199327474145252648e+00
6.373535295798799893e+01,6.454669547106868244e-01
6.375535867390683364e+01,3.913599984843544877e-01
6.377536438982566835e+01,1.200048107582262658e+00
6.379537010574450306e+01,1.614680426400884494e+00
6.381537582166333777e+01,1.177529546257141402e-01
6.383538153758217248e+01,3.547480319535464832e-01
6.385538725350100009e+01,8.634722451767379292e-01
6.387539296941983480e+01,4.980978170562787022e-01
6.389539868533866951e+01,1.839839098019899477e-01
6.391540440125750422e+01,8.514835483562119833e-01
6.393541011717633893e+01,8.437129433932843980e-01
6.395541583309517364e+01,3.476341331613851393e-01
6.397542154901400835e+01,5.182436486670233267e-01
6.399542726493284306e+01,1.953936473507469351e+00
6.401543298085167066e+01,7.425168522778464730e-01
6.403543869677051248e+01,1.476537236510334417e+00
6.405544441268934008e+01,1.134720152601455201e+00
6.407545012860816769e+01,2.190449341656351689e-01
6.409545584452700950e+01,1.134017046166198028e+00
6.411546156044585132e+01,1.673453084073308395e+00
6.413546727636467892e+01,5.338191780952766807e-01
6.415547299228350653e+01,7.810594943447233263e-01
6.417547870820234834e+01,1.203499782020241993e+00
6.419548442412119016e+01,6.903978347244140723e-01
6.421549014004001776e+01,1.435649232569457645e+00
6.423549585595884537e+01,9.264532659154925964e-01
6.425550157187768718e+01,1.894244814425570356e+00
6.427550728779651479e+01,1.704193890251305632e+00
6.429551300371534239e+01,1.181010196612516161e+00
6.431551871963418421e+01,2.024281999584666980e-01
6.433552443555302602e+01,1.913738671086121945e+00
6.435553015147185363e+01,3.088140849894155937e-01
6.437553586739068123e+01,9.246774478748467363e-01
6.439554158330952305e+01,1.281335935334570131e+00
6.441554729922835065e+01,1.644644581052659982e+00
6.443555301514717826e+01,1.523571622217785304e+00
6.445555873106602007e+01,2.745943320625664485e-01
6.447556444698486189e+01,1.523084350425542688e+00
6.449557016290368949e+01,1.481644356611209468e-01
6.451557587882251710e+01,2.787601554743321386e-01
6.453558159474135891e+01,1.503760435214933411e+00
6.455558731066020073e+01,9.199046681699987182e-01
6.457559302657902833e+01,7.993842567579905189e-01
6.459559874249785594e+01,1.411680834563672660e+00
6.461560445841669775e+01,1.935126496780403382e+00
6.463561017433552536e+01,1.881814700686267994e+00
6.465561589025435296e+01,1.334752013782435798e+00
6.467562160617319478e+01,7.237413887101054044e-01
6.469562732209203659e+01,1.727219383712777834e+00
6.471563303801086420e+01,1.050702014408665536e-01
6.473563875392969180e+01,1.011586346254981228e+00
6.475564446984853362e+01,1.903823495625583728e+00
6.477565018576737543e+01,2.016272290468827499e+00
6.479565590168618883e+01,1.236978552313962698e+00
6.481566161760503064e+01,1.165290604892681159e-01
6.483566733352387246e+01,1.477631098182506486e+00
6.485567304944270006e+01,2.330951083974700244e-01
6.487567876536152767e+01,2.778183149427673748e-01
6.489568448128036948e+01,6.301444894285709308e-01
6.491569019719921130e+01,1.816290752667070407e+00
6.493569591311803890e+01,7.699739195957668869e-01
6.495570162903686651e+01,2.014699393364128177e+00
6.497570734495570832e+01,7.751669858112691935e-01
6.499571306087453593e+01,8.780744969763325525e-01
6.501571877679336353e+01,9.775213326298132221e-01
6.503572449271220535e+01,1.846677338459081774e+00
6.505573020863104716e+01,1.134555914059265813e+00
6.507573592454987477e+01,2.478992499256063298e-01
6.509574164046870237e+01,1.820663374542316415e+00
6.511574735638754419e+01,1.316413059066716462e+00
6.513575307230638600e+01,1.131195147121824673e+00
6.515575878822521361e+01,2.576717957726221697e-01
6.517576450414404121e+01,8.598458733498048900e-01
6.519577022006288303e+01,1.426956288285984309e-01
6.521577593598171063e+01,3.232818581515173872e-01
6.523578165190053824e+01,3.499462293897629972e-01
6.525578736781938005e+01,1.574895314766549204e+00
6.527579308373822187e+01,1.270702482334636674e+00
6.529579879965704947e+01,1.814779422150019306e+00
6.531580451557587708e+01,2.597996260454795148e-01
6.533581023149471889e+01,1.421983003768397813e+00
6.535581594741354650e+01,5.492979020286709035e-01
6.537582166333237410e+01,1.255214923841384778e+00
6.539582737925121592e+01,7.911964928630204064e-01
6.541583309517005773e+01,6.345900570700150345e-01
6.543583881108888534e+01,2.320300755474550836e-01
6.545584452700771294e+01,1.158371106771614922e+00
6.547585024292655476e+01,9.784646970639925279e-01
6.549585595884539657e+01,1.886654910905229965e+00
6.551586167476422418e+01,1.120842578810858692e+00
6.553586739068305178e+01,1.925560250588336464e+00
6.555587310660189360e+01,1.917907016505440598e+00
6.557587882252072120e+01,4.493840201407093282e-01
6.559588453843954881e+01,2.669226725252609733e-01
6.561589025435839062e+01,2.997209101714126689e-01
6.563589597027723244e+01,1.279654477034472437e+00
6.565590168619606004e+01,1.192431734201629512e+00
6.567590740211488765e+01,1.075647378221189721e+00
6.569591311803372946e+01,7.930051724409501457e-01
6.571591883395257128e+01,4.924590699768065516e-01
6.573592454987138467e+01,5.508008013177483342e-01
6.575593026579022649e+01,1.937708165027266727e+00
6.577593598170906830e+01,4.710985372756559819e-01
6.579594169762789591e+01,9.941611241981141989e-01
6.581594741354672351e+01,1.067112348237260200e+00
6.583595312946556533e+01,1.982773846664492412e+00
6.585595884538440714e+01,1.785999571928943430e+00
6.587596456130323475e+01,9.977854477752784446e-01
6.589597027722206235e+01,1.395199490677106136e+00
6.591597599314090417e+01,7.174377407685732511e-01
6.593598170905973177e+01,8.965121582417669988e-01
6.595598742497855937e+01,1.964840626218978370e+00
6.597599314089740119e+01,1.322858439920030271e+00
6.599599885681624301e+01,8.273545209031100134e-01
6.601600457273507061e+01,2.026773793766222909e+00
6.603601028865389821e+01,2.213944584265105320e+00
6.605601600457274003e+01,5.544766794185453929e-01
6.607602172049158185e+01,1.444256661052114588e+00
6.609602743641040945e+01,2.090054870447739521e+00
6.611603315232923705e+01,8.138821180608415418e-01
6.613603886824807887e+01,1.369888647912322233e+00
6.615604458416690647e+01,9.196669477917479574e-01
6.617605030008573408e+01,8.596173071913864039e-01
6.619605601600457589e+01,1.346383259149074085e+00
6.621606173192341771e+01,2.313427343676873083e+00
6.623606744784224531e+01,2.147865451894781952e+00
6.625607316376107292e+01,1.936370129705260235e+00
6.627607887967991473e+01,2.230705688964914835e+00
6.629608459559874234e+01,7.044771677271295385e-01
6.631609031151756994e+01,2.599638650273756735e+00
6.633609602743641176e+01,1.189535923141345153e+00
6.635610174335525357e+01,1.922709464782359046e+00
6.637610745927408118e+01,1.877406536194647257e+00
6.639611317519290878e+01,2.174531649792428745e+00
6.641611889111175060e+01,1.772925012387517762e+00
6.643612460703059241e+01,1.983628457583425764e+00
6.645613032294942002e+01,2.702101934595852128e+00
6.647613603886824762e+01,2.073087006636658014e+00
6.649614175478708944e+01,2.905392869671167944e+00
6.651614747070591704e+01,1.837437103278098505e+00
6.653615318662474465e+01,2.857780269421198227e+00
6.655615890254358646e+01,2.927978881146517498e+00
6.657616461846242828e+01,2.429238331506391457e+00
6.659617033438125588e+01,3.506345209622368397e+00
6.661617605030008349e+01,4.168110127026464440e+00
6.663618176621892530e+01,3.160413257081435834e+00
6.665618748213776712e+01,3.385362572384495561e+00
6.667619319805658051e+01,3.467481994096360598e+00
6.669619891397542233e+01,4.441854090988466730e+00
6.671620462989426414e+01,6.157242031518812553e+00
6.673621034581309175e+01,5.725779327539113339e+00
6.675621606173191935e+01,6.474196815493218793e+00
6.677622177765076117e+01,6.873105155439902525e+00
6.679622749356960298e+01,8.228472369158330579e+00
6.681623320948843059e+01,9.788694934381375390e+00
6.683623892540725819e+01,1.166497336967914755e+01
6.685624464132610001e+01,1.235129612345790839e+01
6.687625035724492761e+01,1.470202023537073721e+01
6.689625607316375522e+01,1.523289069517253758e+01
6.691626178908259703e+01,1.707560859607403003e+01
6.693626750500143885e+01,1.942757229513770767e+01
6.695627322092026645e+01,2.080211977164397652e+01
6.697627893683909406e+01,2.199722237457134710e+01
6.699628465275793587e+01,2.499229739807317685e+01
6.701629036867677769e+01,2.552909968121560169e+01
6.703629608459560529e+01,2.738544904510492728e+01
6.705630180051443290e+01,2.755623946196432072e+01
6.707630751643327471e+01,2.937066323199183415e+01
6.709631323235210232e+01,2.834680693010443164e+01
6.711631894827092992e+01,2.880168751637901536e+01
6.713632466418977174e+01,2.919687291683353436e+01
6.715633038010861355e+01,2.785150207843136982e+01
6.717633609602744116e+01,2.861285498280738082e+01
6.719634181194626876e+01,2.747425007642989669e+01
6.721634752786511058e+01,2.752041853611646260e+01
6.723635324378393818e+01,2.613004985182972462e+01
6.725635895970276579e+01,2.589422715619811655e+01
6.727636467562160760e+01,2.364784686618354925e+01
6.729637039154044942e+01,2.281859365352103097e+01
6.731637610745927702e+01,2.229279051815136015e+01
6.733638182337810463e+01,2.320654229832329207e+01
6.735638753929694644e+01,2.215978873237531843e+01
6.737639325521578826e+01,2.219227975177838275e+01
6.739639897113461586e+01,2.056564867480448200e+01
6.741640468705344347e+01,2.141660817456533294e+01
6.743641040297228528e+01,1.959266072752492249e+01
6.745641611889111289e+01,1.886743136637345231e+01
6.747642183480994049e+01,1.827219488858220231e+01
6.749642755072878231e+01,1.815450636119135552e+01
6.751643326664762412e+01,1.666071213862123912e+01
6.753643898256645173e+01,1.573709666244882044e+01
6.755644469848527933e+01,1.393160480744301744e+01
6.757645041440412115e+01,1.340415088894410900e+01
6.759645613032296296e+01,1.232707836593328210e+01
6.761646184624177636e+01,1.169550756014147019e+01
6.763646756216061817e+01,1.049978494692428654e+01
6.765647327807945999e+01,9.134517787957385337e+00
6.767647899399828759e+01,8.019168158224971421e+00
6.769648470991711520e+01,7.576829438203383837e+00
6.771649042583595701e+01,6.486613958584933393e+00
6.773649614175479883e+01,4.825080348017864118e+00
6.775650185767362643e+01,4.753515372162477881e+00
6.777650757359245404e+01,3.848505057342861413e+00
6.779651328951129585e+01,3.537216617718257794e+00
6.781651900543012346e+01,4.041987882079451921e+00
6.783652472134895106e+01,3.121784183033022853e+00
6.785653043726779288e+01,3.315619854329935112e+00
6.787653615318663469e+01,3.664339093016773852e+00
6.789654186910546230e+01,3.064157940238178668e+00
6.791654758502428990e+01,1.796814533306927864e+00
6.793655330094313172e+01,1.890562873006758737e+00
6.795655901686197353e+01,3.198087836479870383e+00
6.797656473278080114e+01,2.480471831558420881e+00
6.799657044869962874e+01,3.016165681421474787e+00
6.801657616461847056e+01,2.447275309987879233e+00
6.803658188053729816e+01,2.630805173132936048e+00
6.805658759645612577e+01,2.146665863686638698e+00
6.807659331237496758e+01,2.159638678827834557e+00
6.809659902829380940e+01,2.586959050007449967e+00
6.811660474421263700e+01,1.432750381887847757e+00
6.813661046013146461e+01,1.244397776374828402e+00
6.815661617605030642e+01,1.742074122884395670e+00
6.817662189196913403e+01,1.400283084221400243e+00
6.819662760788796163e+01,6.654595720978672135e-01
6.821663332380680345e+01,2.299293898168298877e+00
6.823663903972564526e+01,9.354306172268986863e-01
6.825664475564447287e+01,2.322148060259558111e+00
6.827665047156330047e+01,2.061201744973875538e+00
