angle,intensity
5.663332380680194689e+01,6.036042568217883542e+00
5.665332952272078160e+01,5.029238240978963326e+00
5.667333523863961631e+01,5.233093206643786743e+00
5.669334095455845102e+01,4.866200103591716619e+00
5.671334667047727862e+01,5.171908937829019948e+00
5.673335238639611333e+01,5.369024193384694499e+00
5.675335810231494804e+01,5.414879617198736561e+00
5.677336381823378275e+01,6.332771517569129927e+00
5.679336953415261746e+01,5.393560591236609802e+00
5.681337525007145217e+01,6.257421726698874309e+00
5.683338096599028688e+01,5.744534461053956598e+00
5.685338668190912159e+01,6.069614263088215722e+00
5.687339239782795630e+01,5.972464770658737265e+00
5.689339811374678391e+01,5.384996919081839195e+00
5.691340382966561862e+01,6.066464602545560858e+00
5.693340954558445333e+01,6.065891336428595793e+00
5.695341526150328804e+01,6.220117392554602276e+00
5.697342097742212275e+01,5.244269121142166590e+00
5.699342669334095746e+01,6.330383297416831923e+00
5.701343240925979217e+01,5.817638332661591249e+00
5.703343812517862688e+01,6.464457662714561792e+00
5.705344384109746159e+01,5.423233996742611751e+00
5.707344955701629630e+01,5.667614182894957331e+00
5.709345527293512390e+01,4.780371000297854778e+00
5.711346098885395861e+01,5.074405951301085516e+00
5.713346670477279332e+01,5.726245671402563353e+00
5.715347242069162803e+01,6.123037819562227035e+00
5.717347813661046274e+01,6.419326693168795117e+00
5.719348385252929745e+01,4.976957605005303265e+00
5.721348956844813216e+01,6.509137113121272300e+00
5.723349528436696687e+01,4.982005117317713783e+00
5.725350100028580158e+01,6.334962699835589461e+00
5.727350671620462919e+01,6.387451624206295975e+00
5.729351243212346390e+01,5.280013156295231269e+00
5.731351814804229861e+01,6.133319976650510874e+00
5.733352386396113332e+01,5.513816289015975869e+00
5.735352957987996803e+01,6.217436768837508509e+00
5.737353529579880274e+01,5.471331311661645103e+00
5.739354101171763745e+01,5.520473737825009941e+00
5.741354672763647216e+01,6.471545188446549801e+00
5.743355244355530687e+01,4.825408197897846918e+00
5.745355815947414158e+01,6.137362166727747592e+00
5.747356387539296918e+01,5.139284764007028272e+00
5.749356959131180389e+01,4.715761724644972119e+00
5.751357530723063860e+01,6.047689075194301545e+00
5.753358102314947331e+01,5.597708166629904447e+00
5.755358673906830802e+01,4.987105240064978240e+00
5.757359245498714273e+01,5.098103764288314466e+00
5.759359817090597744e+01,4.841879316020016866e+00
5.761360388682481215e+01,5.552849540513218329e+00
5.763360960274364686e+01,6.513373685872223540e+00
5.765361531866247446e+01,6.501809239534394713e+00
5.767362103458130917e+01,5.270282268112040036e+00
5.769362675050014388e+01,5.042756107816686040e+00
5.771363246641897859e+01,5.796222341060988548e+00
5.773363818233781330e+01,5.768777806835748478e+00
5.775364389825664801e+01,6.037394856398493381e+00
5.777364961417548272e+01,5.925865347262281091e+00
5.779365533009431743e+01,4.906216896081600609e+00
5.781366104601315214e+01,5.144574769676637516e+00
5.783366676193197975e+01,5.382613882064349653e+00
5.785367247785081446e+01,5.571220199345040314e+00
5.787367819376964917e+01,6.037696821160781546e+00
5.789368390968848388e+01,4.789940994342535951e+00
5.791368962560731859e+01,5.610854967287940198e+00
5.793369534152615330e+01,5.039305933107461222e+00
5.795370105744498801e+01,4.770855713320455216e+00
5.797370677336382272e+01,6.399553297216424852e+00
5.799371248928265743e+01,6.366910135644297419e+00
5.801371820520149214e+01,5.030453688811822310e+00
5.803372392112031974e+01,6.452032673900790272e+00
5.805372963703915445e+01,4.969657226273016981e+00
5.807373535295798916e+01,5.474029932544859811e+00
5.809374106887682387e+01,6.063226435531975156e+00
5.811374678479565858e+01,6.158107317472596876e+00
5.813375250071449329e+01,4.837865188425760188e+00
5.815375821663332800e+01,5.445763165951595930e+00
5.817376393255216271e+01,5.117479127395167637e+00
5.819376964847099742e+01,5.623610626428955150e+00
5.821377536438982503e+01,5.832578987944809334e+00
5.823378108030865974e+01,5.392971753364147247e+00
5.825378679622749445e+01,5.530794101694439746e+00
5.827379251214632916e+01,5.649507608041497875e+00
5.829379822806516387e+01,6.468273820801673679e+00
5.831380394398399858e+01,6.508391126726801090e+00
5.833380965990283329e+01,5.735040232359410517e+00
5.835381537582166800e+01,5.769674135210561161e+00
5.837382109174050271e+01,5.590509900401532839e+00
5.839382680765933742e+01,4.717714592494576031e+00
5.841383252357816502e+01,5.739744785372833391e+00
5.843383823949699973e+01,4.931934337730910833e+00
5.845384395541583444e+01,4.869888889115791208e+00
5.847384967133466915e+01,5.326042527161230389e+00
5.849385538725350386e+01,4.909419385706979888e+00
5.851386110317233857e+01,4.770303613095208561e+00
5.853386681909117328e+01,5.336076903718129927e+00
5.855387253501000799e+01,5.186783210121616250e+00
5.857387825092884270e+01,5.770106289661920407e+00
5.859388396684767031e+01,5.795038512735982472e+00
5.861388968276650502e+01,4.945765972048885573e+00
5.863389539868533973e+01,6.186402707951785374e+00
5.865390111460417444e+01,5.338455991595589367e+00
5.867390683052300915e+01,5.443139380745470213e+00
5.869391254644184386e+01,4.754252910941645816e+00
5.871391826236067857e+01,5.366042734919695079e+00
5.873392397827951328e+01,5.268993252592891530e+00
5.875392969419834799e+01,5.177252148286241251e+00
5.877393541011717559e+01,6.088899718914114523e+00
5.879394112603601030e+01,5.586201028695453097e+00
5.881394684195484501e+01,6.107900318913270787e+00
5.883395255787367972e+01,5.679988489092870907e+00
5.885395827379251443e+01,5.894379505721411228e+00
5.887396398971134914e+01,4.715626589467348140e+00
5.889396970563018385e+01,6.484766849484228324e+00
5.891397542154901856e+01,4.731024966199490756e+00
5.893398113746785327e+01,5.639470306156312063e+00
5.895398685338668798e+01,5.927280992885388677e+00
5.897399256930551559e+01,6.104108737910683757e+00
5.899399828522435030e+01,5.526576387580392158e+00
5.901400400114318501e+01,5.793965371034636824e+00
5.903400971706201972e+01,4.942963468495650048e+00
5.905401543298085443e+01,5.190356276450526885e+00
5.907402114889968914e+01,5.369216038217404119e+00
5.909402686481852385e+01,5.750079485003658952e+00
5.911403258073735856e+01,5.522360851495797363e+00
5.913403829665619327e+01,6.364174417644462345e+00
5.915404401257502087e+01,6.343950794171616892e+00
5.917404972849385558e+01,6.106155835058078019e+00
5.919405544441269029e+01,5.203373944698984843e+00
5.921406116033152500e+01,4.788048414141210074e+00
5.923406687625035971e+01,5.833697584593632079e+00
5.925407259216919442e+01,6.442842585048632387e+00
5.927407830808802913e+01,5.984529897945157551e+00
5.929408402400686384e+01,5.261400404283753218e+00
5.931408973992569855e+01,6.380475910104478565e+00
5.933409545584453326e+01,5.875221151053968249e+00
5.935410117176336087e+01,6.377963888028391537e+00
5.937410688768219558e+01,5.872741686834674901e+00
5.939411260360103029e+01,5.636277455575596562e+00
5.941411831951986500e+01,5.449207663128301959e+00
5.943412403543869971e+01,5.067313853648065525e+00
5.945412975135753442e+01,5.679698319504823623e+00
5.947413546727636913e+01,6.191389221410926957e+00
5.949414118319520384e+01,6.578845385392541267e+00
5.951414689911403855e+01,6.495734262602926634e+00
5.953415261503286615e+01,5.767595394437364575e+00
5.955415833095170086e+01,5.663503151396223068e+00
5.957416404687053557e+01,5.717244761247909146e+00
5.959416976278937028e+01,5.418118353200243043e+00
5.961417547870820499e+01,5.274450122741980884e+00
5.963418119462703970e+01,5.939478655603140922e+00
5.965418691054587441e+01,5.221855076800058448e+00
5.967419262646470912e+01,6.541610905019831890e+00
5.969419834238354383e+01,6.533863082892312768e+00
5.971420405830237144e+01,5.902020488466459547e+00
5.973420977422120615e+01,6.588806248746330141e+00
5.975421549014004086e+01,6.266319547058755823e+00
5.977422120605887557e+01,6.362084742328050879e+00
5.979422692197771028e+01,6.247209096921110039e+00
5.981423263789654499e+01,5.062915740681969368e+00
5.983423835381537970e+01,6.358520122430330268e+00
5.985424406973421441e+01,5.841360015323005861e+00
5.987424978565304912e+01,5.335678253871063426e+00
5.989425550157188383e+01,5.927770069735474046e+00
5.991426121749071143e+01,6.186176397933459192e+00
5.993426693340954614e+01,4.762503544201505790e+00
5.995427264932838085e+01,4.825222801907849579e+00
5.997427836524721556e+01,5.945900398197548675e+00
5.999428408116605027e+01,6.013198171319753982e+00
6.001428979708488498e+01,5.355687855983078727e+00
6.003429551300371969e+01,5.027120414731068188e+00
6.005430122892255440e+01,6.285511901369192245e+00
6.007430694484138911e+01,4.945615452970101522e+00
6.009431266076021672e+01,6.492285981100774706e+00
6.011431837667905143e+01,6.583148014387352198e+00
6.013432409259788614e+01,5.413671872171685884e+00
6.015432980851672085e+01,6.145808108900512323e+00
6.017433552443555556e+01,5.707686892721742566e+00
6.019434124035439027e+01,5.996750679157518249e+00
6.021434695627322498e+01,6.214144639588345065e+00
6.023435267219205969e+01,4.994778930698018371e+00
6.025435838811089440e+01,5.791557096132797788e+00
6.027436410402972911e+01,5.546791794676452447e+00
6.029436981994855671e+01,5.404780172142202410e+00
6.031437553586739142e+01,5.895521929998291277e+00
6.033438125178622613e+01,4.756743155532500822e+00
6.035438696770506084e+01,6.229800004621425913e+00
6.037439268362389555e+01,5.937343423141133059e+00
6.039439839954273026e+01,5.499706703017908538e+00
6.041440411546156497e+01,5.824356823898551028e+00
6.043440983138039968e+01,6.599362419195593077e+00
6.045441554729923439e+01,4.856085152900298851e+00
6.047442126321806199e+01,4.777705479103022235e+00
6.049442697913689670e+01,6.529996279958798056e+00
6.051443269505573141e+01,6.280851801762474373e+00
6.053443841097456612e+01,5.285659117279496222e+00
6.055444412689340083e+01,4.963020212403776554e+00
6.057444984281223554e+01,5.667175742091312252e+00
6.059445555873107025e+01,4.827887382851294262e+00
6.061446127464990496e+01,6.050463620843103740e+00
6.063446699056873967e+01,6.349399581548526683e+00
6.065447270648756728e+01,4.936043322102929842e+00
6.067447842240640199e+01,5.967954893242207071e+00
6.069448413832523670e+01,5.562143764573383109e+00
6.071448985424407141e+01,6.606430760201249086e+00
6.073449557016290612e+01,5.767185804729403564e+00
6.075450128608174083e+01,5.584248381583821086e+00
6.077450700200057554e+01,5.433723876948590714e+00
6.079451271791941025e+01,6.356203594702664716e+00
6.081451843383824496e+01,5.778653505862376250e+00
6.083452414975707967e+01,5.407443901215549964e+00
6.085452986567590727e+01,5.369122204439092272e+00
6.087453558159474198e+01,4.952941210518600812e+00
6.089454129751357669e+01,5.169874719981435440e+00
6.091454701343241140e+01,5.873487048298332347e+00
6.093455272935124611e+01,5.836471731377832484e+00
6.095455844527008082e+01,6.522779439442342841e+00
6.097456416118891553e+01,5.259037458067584048e+00
6.099456987710775024e+01,5.850113143848941100e+00
6.101457559302658495e+01,5.207708125972671631e+00
6.103458130894541256e+01,6.419367045788202830e+00
6.105458702486424727e+01,5.174952835285326458e+00
6.107459274078308198e+01,5.822064215273722532e+00
6.109459845670191669e+01,6.557348627552892495e+00
6.111460417262075140e+01,5.334065853885757491e+00
6.113460988853958611e+01,5.683307787560686108e+00
6.115461560445842082e+01,4.877649959427819759e+00
6.117462132037725553e+01,5.126233265405629069e+00
6.119462703629609024e+01,5.508872046892961727e+00
6.121463275221492495e+01,5.010238963676564516e+00
6.123463846813375255e+01,5.132871341053168557e+00
6.125464418405258726e+01,5.831780220006149484e+00
6.127464989997142197e+01,5.889208036007923752e+00
6.129465561589025668e+01,5.192972485920140713e+00
6.131466133180909139e+01,5.732059956181012161e+00
6.133466704772792610e+01,6.229823165497125004e+00
6.135467276364676081e+01,4.969845846656082422e+00
6.137467847956559552e+01,6.279063048344706743e+00
6.139468419548443023e+01,5.061169233448252314e+00
6.141468991140325784e+01,5.896894083110106877e+00
6.143469562732209255e+01,5.691847112713583456e+00
6.145470134324092726e+01,6.098225458440888147e+00
6.147470705915976197e+01,5.539287400308063880e+00
6.149471277507859668e+01,5.360709852815880971e+00
6.151471849099743139e+01,5.388673151451858878e+00
6.153472420691626610e+01,5.408826643745597629e+00
6.155472992283510081e+01,4.950985637830813246e+00
6.157473563875393552e+01,5.727683665118130207e+00
6.159474135467276312e+01,4.887867671961557470e+00
6.161474707059159783e+01,5.677845524073422467e+00
6.163475278651043254e+01,6.591694090375918691e+00
6.165475850242926725e+01,6.427124835939599379e+00
6.167476421834810196e+01,5.565736721818134392e+00
6.169476993426693667e+01,5.165357018788075294e+00
6.171477565018577138e+01,5.245613246913440442e+00
6.173478136610460609e+01,5.397190526360879481e+00
6.175478708202344080e+01,5.455396365298466499e+00
6.177479279794227551e+01,6.568740728262901563e+00
6.179479851386110312e+01,6.491768971075662087e+00
6.181480422977993783e+01,5.008554516214919872e+00
6.183480994569877254e+01,5.055706979807762735e+00
6.185481566161760725e+01,5.389566321167177598e+00
6.187482137753644196e+01,5.844454755377011423e+00
6.189482709345527667e+01,5.835750466405552395e+00
6.191483280937411138e+01,5.500944521756902184e+00
6.193483852529294609e+01,6.385984256439375173e+00
6.195484424121178080e+01,6.355669957096105271e+00
6.197484995713060840e+01,5.210310706373587841e+00
6.199485567304944311e+01,4.798023103077265539e+00
6.201486138896827782e+01,6.342479606534613623e+00
6.203486710488711253e+01,5.570823680692369884e+00
6.205487282080594724e+01,5.800356877452506943e+00
6.207487853672478195e+01,5.958103552555940929e+00
6.209488425264361666e+01,5.161477590857826314e+00
6.211488996856245137e+01,6.057062355327080816e+00
6.213489568448128608e+01,5.599641170437726245e+00
6.215490140040011369e+01,5.523814058498571988e+00
6.217490711631894840e+01,4.812105227658442175e+00
6.219491283223778311e+01,6.105563289764519119e+00
6.221491854815661782e+01,6.018469389519484736e+00
6.223492426407545253e+01,5.094398808872698581e+00
6.225492997999428724e+01,4.767019913732593039e+00
6.227493569591312195e+01,5.294522825367089069e+00
6.229494141183195666e+01,6.286980652235235389e+00
6.231494712775079137e+01,5.796894792402893515e+00
6.233495284366962608e+01,5.053051115291787632e+00
6.235495855958845368e+01,5.258393834537428368e+00
6.237496427550728839e+01,4.781885798860411541e+00
6.239496999142612310e+01,6.097817879854297018e+00
6.241497570734495781e+01,5.874365593791554652e+00
6.243498142326379252e+01,5.737368025440663821e+00
6.245498713918262723e+01,5.775935660852517195e+00
6.247499285510146194e+01,6.033272196902611739e+00
6.249499857102029665e+01,6.133578630711022939e+00
6.251500428693913136e+01,5.326507744093492036e+00
6.253501000285795897e+01,6.181707005778052988e+00
6.255501571877679368e+01,5.856558734733118499e+00
6.257502143469562839e+01,4.853538898164395654e+00
6.259502715061446310e+01,5.453955151640144550e+00
6.261503286653329781e+01,5.909008482316051136e+00
6.263503858245213252e+01,5.426950625125723349e+00
6.265504429837096723e+01,5.421596634682409821e+00
6.267505001428980194e+01,4.789272908344581303e+00
6.269505573020863665e+01,5.942361994947551018e+00
6.271506144612747136e+01,6.096894199078914056e+00
6.273506716204629896e+01,6.471825713696032878e+00
6.275507287796513367e+01,6.480490236048630059e+00
6.277507859388396838e+01,4.825235577373989670e+00
6.279508430980280309e+01,5.142520544054381304e+00
6.281509002572163780e+01,4.789472532709121211e+00
6.283509574164047251e+01,6.365302721990881984e+00
6.285510145755930722e+01,5.244011874886486346e+00
6.287510717347814193e+01,5.434356431265889853e+00
6.289511288939697664e+01,5.518934070956341031e+00
6.291511860531580425e+01,5.805650308724819020e+00
6.293512432123463896e+01,5.148098431987488510e+00
6.295513003715347367e+01,4.838541329582964678e+00
6.297513575307230838e+01,6.394538739178154962e+00
6.299514146899114309e+01,5.563913805720588357e+00
6.301514718490997780e+01,4.982070402657834407e+00
6.303515290082881251e+01,6.529372691365724179e+00
6.305515861674764722e+01,6.461196258953991745e+00
6.307516433266648193e+01,6.437944380620393758e+00
6.309517004858530953e+01,5.733668774371712296e+00
6.311517576450414424e+01,5.146070043788023796e+00
6.313518148042297895e+01,5.997940819206085905e+00
6.315518719634181366e+01,4.978754590903989197e+00
6.317519291226064837e+01,6.086514943759143925e+00
6.319519862817948308e+01,6.383686819856164263e+00
6.321520434409831779e+01,6.249292353369225950e+00
6.323521006001715250e+01,6.216322837867527262e+00
6.325521577593598721e+01,5.970936171667461601e+00
6.327522149185482192e+01,5.963446123117321918e+00
6.329522720777364952e+01,5.075543436360365313e+00
6.331523292369248423e+01,6.082304521159279886e+00
6.333523863961131894e+01,4.925237679316798456e+00
6.335524435553015365e+01,5.152207169419791732e+00
6.337525007144898836e+01,6.166239390184450109e+00
6.339525578736782307e+01,4.830309480851822101e+00
6.341526150328665778e+01,6.285538661972980279e+00
6.343526721920549249e+01,4.749419457664744826e+00
6.345527293512432720e+01,6.087897453414202076e+00
6.347527865104315481e+01,4.762020211892638244e+00
6.349528436696198952e+01,5.616137795177501779e+00
6.351529008288082423e+01,5.825399617912194294e+00
6.353529579879965894e+01,5.132024775193738009e+00
6.355530151471849365e+01,5.872537818416305733e+00
6.357530723063732836e+01,5.752664383981808349e+00
6.359531294655616307e+01,5.863276550323921477e+00
6.361531866247499778e+01,4.887230257630907460e+00
6.363532437839383249e+01,5.464149901244458540e+00
6.365533009431266720e+01,4.783815416455265535e+00
6.367533581023149480e+01,6.188727181106878028e+00
6.369534152615032951e+01,5.244224429414223287e+00
6.371534724206916422e+01,6.547291147434521008e+00
6.373535295798799893e+01,5.890619614669791559e+00
6.375535867390683364e+01,5.364768800621247280e+00
6.377536438982566835e+01,5.365689898776182076e+00
6.379537010574450306e+01,5.864868767358829338e+00
6.381537582166333777e+01,5.155501264363120839e+00
6.383538153758217248e+01,5.654975181713182586e+00
6.385538725350100009e+01,4.897918299727979985e+00
6.387539296941983480e+01,6.502737892770763750e+00
6.389539868533866951e+01,6.345628808086858363e+00
6.391540440125750422e+01,6.141958161244912340e+00
6.393541011717633893e+01,5.504143024845463472e+00
6.395541583309517364e+01,5.544440852425822186e+00
6.397542154901400835e+01,5.729106654763922890e+00
6.399542726493284306e+01,5.922993014589472693e+00
6.401543298085167066e+01,5.544156369727759603e+00
6.403543869677051248e+01,6.442812830684514935e+00
6.405544441268934008e+01,5.691482656486550162e+00
6.407545012860816769e+01,5.283925283336829537e+00
6.409545584452700950e+01,5.704168292792223482e+00
6.411546156044585132e+01,5.328149841692752631e+00
6.413546727636467892e+01,4.930753413376065986e+00
6.415547299228350653e+01,4.826265831705704556e+00
6.417547870820234834e+01,6.125642630381534559e+00
6.419548442412119016e+01,6.313001066647274229e+00
6.421549014004001776e+01,5.987389727481193802e+00
6.423549585595884537e+01,6.036345412817949452e+00
6.425550157187768718e+01,6.397742891989666170e+00
6.427550728779651479e+01,5.047853949511464045e+00
6.429551300371534239e+01,6.456375604106314725e+00
6.431551871963418421e+01,6.348160956734950844e+00
6.433552443555302602e+01,5.228900483458001069e+00
6.435553015147185363e+01,6.298733220487607198e+00
6.437553586739068123e+01,4.965393135334913666e+00
6.439554158330952305e+01,5.061572112349010055e+00
6.441554729922835065e+01,4.773353051868953756e+00
6.443555301514717826e+01,5.130705650238828852e+00
6.445555873106602007e+01,6.238988383534816329e+00
6.447556444698486189e+01,6.547242158162981163e+00
6.449557016290368949e+01,6.614240019290578587e+00
6.451557587882251710e+01,6.414997078238753758e+00
6.453558159474135891e+01,5.154841139139531236e+00
6.455558731066020073e+01,4.930258820433104816e+00
6.457559302657902833e+01,6.277677620210044829e+00
6.459559874249785594e+01,5.810219512511905826e+00
6.461560445841669775e+01,6.308945855167577221e+00
6.463561017433552536e+01,6.491003688158633267e+00
6.465561589025435296e+01,5.213394016210170179e+00
6.467562160617319478e+01,6.565094253229902144e+00
6.469562732209203659e+01,5.825443635066808845e+00
6.471563303801086420e+01,5.188546974803086798e+00
6.473563875392969180e+01,6.564630987256435901e+00
6.475564446984853362e+01,6.516389160365995359e+00
6.477565018576737543e+01,5.672765438958536244e+00
6.479565590168618883e+01,5.481028157874233919e+00
6.481566161760503064e+01,4.893436915872500848e+00
6.483566733352387246e+01,5.083319842106924114e+00
6.485567304944270006e+01,5.936531635794114692e+00
6.487567876536152767e+01,6.462073882296412108e+00
6.489568448128036948e+01,5.610839383449618190e+00
6.491569019719921130e+01,6.183031838860419072e+00
6.493569591311803890e+01,5.491657449545992442e+00
6.495570162903686651e+01,6.346492101845838008e+00
6.497570734495570832e+01,5.733448720538131482e+00
6.499571306087453593e+01,5.442036729914046411e+00
6.501571877679336353e+01,6.674822595141683301e+00
6.503572449271220535e+01,4.941964547716387379e+00
6.505573020863104716e+01,4.824712853863753814e+00
6.507573592454987477e+01,4.976747680274317354e+00
6.509574164046870237e+01,5.780009568566470080e+00
6.511574735638754419e+01,5.650857970720037926e+00
6.513575307230638600e+01,4.832387466827416489e+00
6.515575878822521361e+01,6.258771684886701436e+00
6.517576450414404121e+01,6.634161068553053653e+00
6.519577022006288303e+01,5.383680941249929575e+00
6.521577593598171063e+01,6.055142645300779058e+00
6.523578165190053824e+01,5.283638622602139456e+00
6.525578736781938005e+01,6.375096110728145860e+00
6.527579308373822187e+01,5.105313615816871042e+00
6.529579879965704947e+01,6.011638959157643569e+00
6.531580451557587708e+01,5.340881382315731507e+00
6.533581023149471889e+01,5.806068647493306756e+00
6.535581594741354650e+01,6.704869269441665836e+00
6.537582166333237410e+01,5.020810619752986703e+00
6.539582737925121592e+01,4.860879083876244344e+00
6.541583309517005773e+01,6.739865012514483666e+00
6.543583881108888534e+01,5.167412127847357262e+00
6.545584452700771294e+01,5.709027584328871363e+00
6.547585024292655476e+01,6.294409698998151725e+00
6.549585595884539657e+01,5.044281444441219620e+00
6.551586167476422418e+01,6.103943305990355839e+00
6.553586739068305178e+01,5.334792074925805316e+00
6.555587310660189360e+01,6.564856755399325117e+00
6.557587882252072120e+01,6.609302052330485289e+00
6.559588453843954881e+01,5.540606540917599965e+00
6.561589025435839062e+01,6.053255300732797828e+00
6.563589597027723244e+01,5.031335800605609698e+00
6.565590168619606004e+01,4.967077071421613255e+00
6.567590740211488765e+01,5.988632566094216791e+00
6.569591311803372946e+01,5.471397475133009891e+00
6.571591883395257128e+01,6.306695609511528744e+00
6.573592454987138467e+01,5.449798409858257919e+00
6.575593026579022649e+01,5.262287843001863585e+00
6.577593598170906830e+01,6.156944463231263320e+00
6.579594169762789591e+01,5.156746727177099920e+00
6.581594741354672351e+01,5.269524301745645012e+00
6.583595312946556533e+01,6.046201230248812841e+00
6.585595884538440714e+01,5.434331612544201384e+00
6.587596456130323475e+01,6.774683314379970511e+00
6.589597027722206235e+01,6.167652063044815947e+00
6.591597599314090417e+01,6.157529033971080423e+00
6.593598170905973177e+01,6.065509243611193924e+00
6.595598742497855937e+01,6.843549612254201442e+00
6.597599314089740119e+01,6.453988902928351479e+00
6.599599885681624301e+01,5.998509170089518783e+00
6.601600457273507061e+01,6.029780662644297351e+00
6.603601028865389821e+01,5.766313233475230504e+00
6.605601600457274003e+01,5.566914438424242384e+00
6.607602172049158185e+01,5.156159396560030750e+00
6.609602743641040945e+01,5.438753811180321307e+00
6.611603315232923705e+01,6.698180377154446141e+00
6.613603886824807887e+01,5.855481626880017387e+00
6.615604458416690647e+01,5.890982420995678481e+00
6.617605030008573408e+01,5.392899960903154266e+00
6.619605601600457589e+01,6.835890129031202633e+00
6.621606173192341771e+01,5.878833257203561757e+00
6.623606744784224531e+01,5.723760050338787764e+00
6.625607316376107292e+01,6.670928966854956066e+00
6.627607887967991473e+01,6.909701274305242613e+00
6.629608459559874234e+01,6.553752880079954934e+00
6.631609031151756994e+01,6.025101298681033057e+00
6.633609602743641176e+01,6.081939095968633247e+00
6.635610174335525357e+01,6.185546366611774260e+00
6.637610745927408118e+01,6.199255527625542328e+00
6.639611317519290878e+01,7.121036641250762855e+00
6.641611889111175060e+01,7.569532471402428797e+00
6.643612460703059241e+01,5.788418922790067533e+00
6.645613032294942002e+01,6.933480773274093067e+00
6.647613603886824762e+01,7.255173083675273027e+00
6.649614175478708944e+01,6.683233229369578865e+00
6.651614747070591704e+01,6.332717821420551729e+00
6.653615318662474465e+01,7.125157666527959677e+00
6.655615890254358646e+01,7.332078213478799178e+00
6.657616461846242828e+01,7.680846257502198959e+00
6.659617033438125588e+01,6.995135397641296215e+00
6.661617605030008349e+01,8.127566567063432501e+00
6.663618176621892530e+01,8.935614567930276309e+00
6.665618748213776712e+01,8.590999992937062402e+00
6.667619319805658051e+01,1.019590709253531635e+01
6.669619891397542233e+01,9.586310621598409298e+00
6.671620462989426414e+01,1.125877270773153782e+01
6.673621034581309175e+01,1.057711844358201070e+01
6.675621606173191935e+01,1.298776147724911745e+01
6.677622177765076117e+01,1.304722280388959810e+01
6.679622749356960298e+01,1.524105403003855130e+01
6.681623320948843059e+01,1.541698274869687424e+01
6.683623892540725819e+01,1.712291055918892724e+01
6.685624464132610001e+01,1.930144780830922713e+01
6.687625035724492761e+01,2.090644318431384363e+01
6.689625607316375522e+01,2.257552812169029366e+01
6.691626178908259703e+01,2.366957356548473612e+01
6.693626750500143885e+01,2.595781662825605096e+01
6.695627322092026645e+01,2.722103358779996540e+01
6.697627893683909406e+01,2.842495402717278807e+01
6.699628465275793587e+01,2.936067600334005689e+01
6.701629036867677769e+01,3.088644904932564472e+01
6.703629608459560529e+01,3.295767897915171574e+01
6.705630180051443290e+01,3.250597948576191243e+01
6.707630751643327471e+01,3.256293828245843258e+01
6.709631323235210232e+01,3.294526059852315569e+01
6.711631894827092992e+01,3.185330331373733515e+01
6.713632466418977174e+01,3.215567395004402584e+01
6.715633038010861355e+01,3.182482782438052737e+01
6.717633609602744116e+01,2.991856047098891835e+01
6.719634181194626876e+01,2.816735062220767460e+01
6.721634752786511058e+01,2.701042906750767614e+01
6.723635324378393818e+01,2.554940444991393989e+01
6.725635895970276579e+01,2.413957576493008261e+01
6.727636467562160760e+01,2.391583339924140361e+01
6.729637039154044942e+01,2.224777111656966255e+01
6.731637610745927702e+01,2.142482029784596875e+01
6.733638182337810463e+01,2.003849337899645988e+01
6.735638753929694644e+01,1.772011004831533398e+01
6.737639325521578826e+01,1.551590627797016531e+01
6.739639897113461586e+01,1.529376697591631284e+01
6.741640468705344347e+01,1.344095741684354195e+01
6.743641040297228528e+01,1.339617820152935046e+01
6.745641611889111289e+01,1.115169808914825111e+01
6.747642183480994049e+01,1.085530846484960144e+01
6.749642755072878231e+01,1.053387402703767783e+01
6.751643326664762412e+01,9.086714223080813113e+00
6.753643898256645173e+01,8.970816214883907236e+00
6.755644469848527933e+01,8.533297147899409296e+00
6.757645041440412115e+01,8.644020611382593700e+00
6.759645613032296296e+01,8.935336833819174984e+00
6.761646184624177636e+01,7.063781984493687105e+00
6.763646756216061817e+01,8.439726945808047276e+00
6.765647327807945999e+01,7.720808601141703420e+00
6.767647899399828759e+01,6.403701184779597710e+00
6.769648470991711520e+01,7.390988716456905472e+00
6.771649042583595701e+01,6.753686675268877337e+00
6.773649614175479883e+01,5.913916814977465464e+00
6.775650185767362643e+01,6.338820020405624867e+00
6.777650757359245404e+01,5.998767967802423939e+00
6.779651328951129585e+01,5.697988366313513353e+00
6.781651900543012346e+01,6.594487304782781223e+00
6.783652472134895106e+01,5.951107015124837751e+00
6.785653043726779288e+01,6.742646294179352573e+00
6.787653615318663469e+01,6.423025906947766650e+00
6.789654186910546230e+01,6.705837928961466687e+00
6.791654758502428990e+01,7.204758011165711906e+00
6.793655330094313172e+01,6.682552694899987600e+00
6.795655901686197353e+01,6.364577917190787026e+00
6.797656473278080114e+01,6.158881209710273197e+00
6.799657044869962874e+01,5.633128253248786521e+00
6.801657616461847056e+01,5.236938431568141539e+00
6.803658188053729816e+01,6.270425323418848507e+00
6.805658759645612577e+01,6.041797684773553279e+00
6.807659331237496758e+01,6.860990805144366433e+00
6.809659902829380940e+01,5.993465008154797324e+00
6.811660474421263700e+01,5.630816524552409774e+00
6.813661046013146461e+01,5.238821714619075642e+00
6.815661617605030642e+01,5.746208286797475751e+00
6.817662189196913403e+01,5.439352730983542550e+00
6.819662760788796163e+01,5.599927434612960830e+00
6.821663332380680345e+01,5.501382219712004584e+00
6.823663903972564526e+01,6.465701255230058564e+00
6.825664475564447287e+01,5.220810097266367578e+00
6.827665047156330047e+01,5.957774918128183828e+00
