angle,intensity
5.663332380680194689e+01,6.466485593286375178e+00
5.665332952272078160e+01,7.089429103931982112e+00
5.667333523863961631e+01,6.867247856768847747e+00
5.669334095455845102e+01,6.801493922848752760e+00
5.671334667047727862e+01,5.819794276396496713e+00
5.673335238639611333e+01,5.786019884201671459e+00
5.675335810231494804e+01,6.309967500427440257e+00
5.677336381823378275e+01,5.633569559422686446e+00
5.679336953415261746e+01,5.720912134461392462e+00
5.681337525007145217e+01,5.650704003165082590e+00
5.683338096599028688e+01,5.767973411609617074e+00
5.685338668190912159e+01,5.132839831285822996e+00
5.687339239782795630e+01,5.828379329395593444e+00
5.689339811374678391e+01,6.088187743508056471e+00
5.691340382966561862e+01,6.096620324236154076e+00
5.693340954558445333e+01,5.024934225219817918e+00
5.695341526150328804e+01,5.887092620256699327e+00
5.697342097742212275e+01,5.702694154244547065e+00
5.699342669334095746e+01,5.963391087465865326e+00
5.701343240925979217e+01,6.060049423340988284e+00
5.703343812517862688e+01,6.418111733370416516e+00
5.705344384109746159e+01,5.072119496892946167e+00
5.707344955701629630e+01,6.050868553217787493e+00
5.709345527293512390e+01,5.657677987123408414e+00
5.711346098885395861e+01,5.232700471707858014e+00
5.713346670477279332e+01,6.174839931927294856e+00
5.715347242069162803e+01,5.763195259980548713e+00
5.717347813661046274e+01,5.948995772411930893e+00
5.719348385252929745e+01,5.442126161428567421e+00
5.721348956844813216e+01,5.778901637983128836e+00
5.723349528436696687e+01,6.266703964601188837e+00
5.725350100028580158e+01,5.302077835007421136e+00
5.727350671620462919e+01,5.738580643171168560e+00
5.729351243212346390e+01,5.799751061321637202e+00
5.731351814804229861e+01,5.655635263352357001e+00
5.733352386396113332e+01,5.660741816492960155e+00
5.735352957987996803e+01,5.361883561872506476e+00
5.737353529579880274e+01,5.488661008859939017e+00
5.739354101171763745e+01,5.951468182349434421e+00
5.741354672763647216e+01,4.977444588825054694e+00
5.743355244355530687e+01,5.083932417633000078e+00
5.745355815947414158e+01,5.216840454025218676e+00
5.747356387539296918e+01,5.290859944075417154e+00
5.749356959131180389e+01,5.320592611405113637e+00
5.751357530723063860e+01,5.520834963006918450e+00
5.753358102314947331e+01,5.745035438381544068e+00
5.755358673906830802e+01,5.627675791027559882e+00
5.757359245498714273e+01,5.427361408672593868e+00
5.759359817090597744e+01,5.156307115353145676e+00
5.761360388682481215e+01,5.527496967681583051e+00
5.763360960274364686e+01,5.285314218382856311e+00
5.765361531866247446e+01,5.105850651727909195e+00
5.767362103458130917e+01,5.284867300787016831e+00
5.769362675050014388e+01,5.925106369543714280e+00
5.771363246641897859e+01,5.529261176254904875e+00
5.773363818233781330e+01,5.863633202288699664e+00
5.775364389825664801e+01,5.321435684717169323e+00
5.777364961417548272e+01,5.615617851007112193e+00
5.779365533009431743e+01,5.464130202150159654e+00
5.781366104601315214e+01,6.235315262611978326e+00
5.783366676193197975e+01,5.118087650235246144e+00
5.785367247785081446e+01,5.312062344794719948e+00
5.787367819376964917e+01,6.139559606793826063e+00
5.789368390968848388e+01,6.173737026780231396e+00
5.791368962560731859e+01,5.294972951139320649e+00
5.793369534152615330e+01,5.758657806566787052e+00
5.795370105744498801e+01,5.687081872889960366e+00
5.797370677336382272e+01,5.405752527745978142e+00
5.799371248928265743e+01,5.209478189670459614e+00
5.801371820520149214e+01,5.741812723257186057e+00
5.803372392112031974e+01,5.400378912327608916e+00
5.805372963703915445e+01,6.061369518207451179e+00
5.807373535295798916e+01,6.247112612355360639e+00
5.809374106887682387e+01,6.133978600500531009e+00
5.811374678479565858e+01,5.331224647206594724e+00
5.813375250071449329e+01,5.186549791018647326e+00
5.815375821663332800e+01,5.990492182954147538e+00
5.817376393255216271e+01,6.039382109758248518e+00
5.819376964847099742e+01,5.849348330739981172e+00
5.821377536438982503e+01,5.119517859403472926e+00
5.823378108030865974e+01,6.405389069805357494e+00
5.825378679622749445e+01,5.734318759743526783e+00
5.827379251214632916e+01,6.283552795523334566e+00
5.829379822806516387e+01,5.569205774655371144e+00
5.831380394398399858e+01,5.413203778598678184e+00
5.833380965990283329e+01,5.929220922692405082e+00
5.835381537582166800e+01,5.699215807080381779e+00
5.837382109174050271e+01,5.957025126680579596e+00
5.839382680765933742e+01,6.145894558555118792e+00
5.841383252357816502e+01,6.083296231501589268e+00
5.843383823949699973e+01,6.499166762458449043e+00
5.845384395541583444e+01,5.622012619349786355e+00
5.847384967133466915e+01,6.001538882045898582e+00
5.849385538725350386e+01,5.698938410457055959e+00
5.851386110317233857e+01,5.715381295512148796e+00
5.853386681909117328e+01,5.509274109126149455e+00
5.855387253501000799e+01,5.416081945821058952e+00
5.857387825092884270e+01,5.163713972275168373e+00
5.859388396684767031e+01,5.890131109712202218e+00
5.861388968276650502e+01,5.853149027641669555e+00
5.863389539868533973e+01,6.228932208524652125e+00
5.865390111460417444e+01,5.675471510031345979e+00
5.867390683052300915e+01,5.940391002186042435e+00
5.869391254644184386e+01,5.821351852114466041e+00
5.871391826236067857e+01,5.959124867172479689e+00
5.873392397827951328e+01,5.041902213281383105e+00
5.875392969419834799e+01,6.432945050370651785e+00
5.877393541011717559e+01,5.472600426810799057e+00
5.879394112603601030e+01,5.252252669708335375e+00
5.881394684195484501e+01,5.704045886229817341e+00
5.883395255787367972e+01,6.296374786856878458e+00
5.885395827379251443e+01,5.133007628977484416e+00
5.887396398971134914e+01,4.895327080444158874e+00
5.889396970563018385e+01,6.257284284874655711e+00
5.891397542154901856e+01,6.223663504633829113e+00
5.893398113746785327e+01,5.394071470236244892e+00
5.895398685338668798e+01,5.764770960541500067e+00
5.897399256930551559e+01,6.119170517904588991e+00
5.899399828522435030e+01,4.978714415619201361e+00
5.901400400114318501e+01,5.905259988391188486e+00
5.903400971706201972e+01,6.398882317526659591e+00
5.905401543298085443e+01,5.612894698448968711e+00
5.907402114889968914e+01,6.084867725335346478e+00
5.909402686481852385e+01,5.633566817606377342e+00
5.911403258073735856e+01,5.855497197909551588e+00
5.913403829665619327e+01,6.069793781151965106e+00
5.915404401257502087e+01,4.972732407602789451e+00
5.917404972849385558e+01,5.996377073648896605e+00
5.919405544441269029e+01,5.573954673876889032e+00
5.921406116033152500e+01,5.847609743633068291e+00
5.923406687625035971e+01,5.729678309922746848e+00
5.925407259216919442e+01,5.459751431903951513e+00
5.927407830808802913e+01,5.989583996236923724e+00
5.929408402400686384e+01,5.777326055283602102e+00
5.931408973992569855e+01,5.324404865860747904e+00
5.933409545584453326e+01,5.300463520099382819e+00
5.935410117176336087e+01,6.267248466291176712e+00
5.937410688768219558e+01,5.730169139605862050e+00
5.939411260360103029e+01,5.220673730403645685e+00
5.941411831951986500e+01,6.398819442987775830e+00
5.943412403543869971e+01,5.584094156876623138e+00
5.945412975135753442e+01,5.886582289112620714e+00
5.947413546727636913e+01,5.483151297486827502e+00
5.949414118319520384e+01,5.463229852905266526e+00
5.951414689911403855e+01,5.580856539328377330e+00
5.953415261503286615e+01,6.000074786451731867e+00
5.955415833095170086e+01,6.499972023739144511e+00
5.957416404687053557e+01,5.224831593690021592e+00
5.959416976278937028e+01,5.935352890462676001e+00
5.961417547870820499e+01,5.680847232760294574e+00
5.963418119462703970e+01,6.207429785872804473e+00
5.965418691054587441e+01,6.002295174073507766e+00
5.967419262646470912e+01,5.722884955061360301e+00
5.969419834238354383e+01,5.634100860216916473e+00
5.971420405830237144e+01,6.163467982941201129e+00
5.973420977422120615e+01,5.341671404383198762e+00
5.975421549014004086e+01,6.001551524695366346e+00
5.977422120605887557e+01,5.976738100012807031e+00
5.979422692197771028e+01,5.637058450107682361e+00
5.981423263789654499e+01,5.732933010592370593e+00
5.983423835381537970e+01,6.261832049891786767e+00
5.985424406973421441e+01,6.109216415948721668e+00
5.987424978565304912e+01,6.207870262382414239e+00
5.989425550157188383e+01,5.868645732036744889e+00
5.991426121749071143e+01,5.721501201753175003e+00
5.993426693340954614e+01,5.259383416670171840e+00
5.995427264932838085e+01,6.381773119585423260e+00
5.997427836524721556e+01,5.511543691068587769e+00
5.999428408116605027e+01,6.008195635889249431e+00
6.001428979708488498e+01,6.152796497151197030e+00
6.003429551300371969e+01,5.432261356324291413e+00
6.005430122892255440e+01,5.576782641311933020e+00
6.007430694484138911e+01,5.258928183864890471e+00
6.009431266076021672e+01,5.071264810317028804e+00
6.011431837667905143e+01,5.902773578046463854e+00
6.013432409259788614e+01,5.240049060627933741e+00
6.015432980851672085e+01,5.652119669051431927e+00
6.017433552443555556e+01,5.375746467480515989e+00
6.019434124035439027e+01,5.956274134961839550e+00
6.021434695627322498e+01,5.610721277967504861e+00
6.023435267219205969e+01,5.731164151615947056e+00
6.025435838811089440e+01,5.712693099770233651e+00
6.027436410402972911e+01,5.735991899459575549e+00
6.029436981994855671e+01,6.081092580250987645e+00
6.031437553586739142e+01,5.522221701380358283e+00
6.033438125178622613e+01,6.010662680701828187e+00
6.035438696770506084e+01,6.012809809011603335e+00
6.037439268362389555e+01,5.676057281152909084e+00
6.039439839954273026e+01,6.050224515163908023e+00
6.041440411546156497e+01,5.743753766580453224e+00
6.043440983138039968e+01,5.148871070743023637e+00
6.045441554729923439e+01,5.505165641069563520e+00
6.047442126321806199e+01,5.589542408786400962e+00
6.049442697913689670e+01,5.563351038113047764e+00
6.051443269505573141e+01,5.151521998120028201e+00
6.053443841097456612e+01,5.660116858439836030e+00
6.055444412689340083e+01,5.974622748379281312e+00
6.057444984281223554e+01,6.405024257778592300e+00
6.059445555873107025e+01,6.111398800868713010e+00
6.061446127464990496e+01,5.492099139010221620e+00
6.063446699056873967e+01,5.689876522021663163e+00
6.065447270648756728e+01,5.547418849057653034e+00
6.067447842240640199e+01,5.594745449715131436e+00
6.069448413832523670e+01,6.601674423249313861e+00
6.071448985424407141e+01,6.477487007435872357e+00
6.073449557016290612e+01,5.922374416061488844e+00
6.075450128608174083e+01,5.318266183118803170e+00
6.077450700200057554e+01,5.711451810717026234e+00
6.079451271791941025e+01,6.207521301012931758e+00
6.081451843383824496e+01,5.467080667152653284e+00
6.083452414975707967e+01,6.050858079676212142e+00
6.085452986567590727e+01,6.657920694975539178e+00
6.087453558159474198e+01,5.956527658698204775e+00
6.089454129751357669e+01,6.036557516005504276e+00
6.091454701343241140e+01,5.846466233633089260e+00
6.093455272935124611e+01,6.418429275146853463e+00
6.095455844527008082e+01,5.557959764897839605e+00
6.097456416118891553e+01,6.270922920851404569e+00
6.099456987710775024e+01,6.089603465045197339e+00
6.101457559302658495e+01,5.946942253538698431e+00
6.103458130894541256e+01,6.251170642619214846e+00
6.105458702486424727e+01,5.440668215207960401e+00
6.107459274078308198e+01,6.009876318291620834e+00
6.109459845670191669e+01,5.086069402546620211e+00
6.111460417262075140e+01,6.467389124997497518e+00
6.113460988853958611e+01,5.663193132962868859e+00
6.115461560445842082e+01,5.587857649524966774e+00
6.117462132037725553e+01,5.099595785268516757e+00
6.119462703629609024e+01,5.499182741358879412e+00
6.121463275221492495e+01,6.786181351076669088e+00
6.123463846813375255e+01,6.356855406829182265e+00
6.125464418405258726e+01,6.096647236511524071e+00
6.127464989997142197e+01,6.027757604230973953e+00
6.129465561589025668e+01,5.469380946879848437e+00
6.131466133180909139e+01,6.772200902865838756e+00
6.133466704772792610e+01,6.538710352447614227e+00
6.135467276364676081e+01,6.109831755737816117e+00
6.137467847956559552e+01,6.190885352140663045e+00
6.139468419548443023e+01,6.157145633953283514e+00
6.141468991140325784e+01,6.467680282050995544e+00
6.143469562732209255e+01,6.372642356505919814e+00
6.145470134324092726e+01,6.227444838612933964e+00
6.147470705915976197e+01,6.580600942830422184e+00
6.149471277507859668e+01,5.621976598486122967e+00
6.151471849099743139e+01,5.979504517009354814e+00
6.153472420691626610e+01,6.880408218383207597e+00
6.155472992283510081e+01,6.571314467363379208e+00
6.157473563875393552e+01,6.527687386135474057e+00
6.159474135467276312e+01,6.109265610683976888e+00
6.161474707059159783e+01,7.316467028459057609e+00
6.163475278651043254e+01,7.269587262649374715e+00
6.165475850242926725e+01,7.660912578154663422e+00
6.167476421834810196e+01,7.976026271930488853e+00
6.169476993426693667e+01,8.127938804828467312e+00
6.171477565018577138e+01,8.750165703883855173e+00
6.173478136610460609e+01,8.708219733912537563e+00
6.175478708202344080e+01,1.040403279889967436e+01
6.177479279794227551e+01,1.056878996964556450e+01
6.179479851386110312e+01,1.070763910093292992e+01
6.181480422977993783e+01,1.165648256104155678e+01
6.183480994569877254e+01,1.361583686381147196e+01
6.185481566161760725e+01,1.370764062015509310e+01
6.187482137753644196e+01,1.555156085580355807e+01
6.189482709345527667e+01,1.720685141631655313e+01
6.191483280937411138e+01,1.847041895012431567e+01
6.193483852529294609e+01,1.951399474539269718e+01
6.195484424121178080e+01,2.146104403769122726e+01
6.197484995713060840e+01,2.299245630646190364e+01
6.199485567304944311e+01,2.437782766527871203e+01
6.201486138896827782e+01,2.506420529475293790e+01
6.203486710488711253e+01,2.640838296497697257e+01
6.205487282080594724e+01,2.767830158165405052e+01
6.207487853672478195e+01,2.798093520785517185e+01
6.209488425264361666e+01,3.012079560605248574e+01
6.211488996856245137e+01,3.151431600950643386e+01
6.213489568448128608e+01,3.239222399796419438e+01
6.215490140040011369e+01,3.323312836128096848e+01
6.217490711631894840e+01,3.405801572521315279e+01
6.219491283223778311e+01,3.425302026779564812e+01
6.221491854815661782e+01,3.530425299692831942e+01
6.223492426407545253e+01,3.639332200886914137e+01
6.225492997999428724e+01,3.588797679730505763e+01
6.227493569591312195e+01,3.629190908325553266e+01
6.229494141183195666e+01,3.723584580086617279e+01
6.231494712775079137e+01,3.650044067602487985e+01
6.233495284366962608e+01,3.644905092760268417e+01
6.235495855958845368e+01,3.462655581235109992e+01
6.237496427550728839e+01,3.445982866128133537e+01
6.239496999142612310e+01,3.240677933025703084e+01
6.241497570734495781e+01,3.119478963910238178e+01
6.243498142326379252e+01,2.931262109408465122e+01
6.245498713918262723e+01,2.699658640043203306e+01
6.247499285510146194e+01,2.564184719059806028e+01
6.249499857102029665e+01,2.419165525345483658e+01
6.251500428693913136e+01,2.223504503239895058e+01
6.253501000285795897e+01,1.953333689207755341e+01
6.255501571877679368e+01,1.818521621343265338e+01
6.257502143469562839e+01,1.611217233635668578e+01
6.259502715061446310e+01,1.559153558472143786e+01
6.261503286653329781e+01,1.298247285631674153e+01
6.263503858245213252e+01,1.288480276639130828e+01
6.265504429837096723e+01,1.172538636980872617e+01
6.267505001428980194e+01,1.069459453536213012e+01
6.269505573020863665e+01,9.845734487338374308e+00
6.271506144612747136e+01,8.721562188495724399e+00
6.273506716204629896e+01,7.762709755064440387e+00
6.275507287796513367e+01,7.994489825801633032e+00
6.277507859388396838e+01,6.918943202022947325e+00
6.279508430980280309e+01,7.812877028876952679e+00
6.281509002572163780e+01,7.109572966486380707e+00
6.283509574164047251e+01,7.127428133522400344e+00
6.285510145755930722e+01,6.334131601055762673e+00
6.287510717347814193e+01,6.899029024384664588e+00
6.289511288939697664e+01,7.078971859625832863e+00
6.291511860531580425e+01,6.790810786042928981e+00
6.293512432123463896e+01,6.323455494602332472e+00
6.295513003715347367e+01,7.061652613927959621e+00
6.297513575307230838e+01,6.287243284514705266e+00
6.299514146899114309e+01,5.737375524786797243e+00
6.301514718490997780e+01,5.969703095409872873e+00
6.303515290082881251e+01,6.321096986795536665e+00
6.305515861674764722e+01,5.953280355201671092e+00
6.307516433266648193e+01,5.274193896364400835e+00
6.309517004858530953e+01,6.314654751853735704e+00
6.311517576450414424e+01,6.703556402759254240e+00
6.313518148042297895e+01,6.080957313214630844e+00
6.315518719634181366e+01,5.800417956722109025e+00
6.317519291226064837e+01,6.823108408796789703e+00
6.319519862817948308e+01,5.411228626163766542e+00
6.321520434409831779e+01,6.240652566122329326e+00
6.323521006001715250e+01,6.736875706174706657e+00
6.325521577593598721e+01,5.436710692337504369e+00
6.327522149185482192e+01,6.654605432191193159e+00
6.329522720777364952e+01,5.599874461650542479e+00
6.331523292369248423e+01,5.703030264149491657e+00
6.333523863961131894e+01,5.279370826946820472e+00
6.335524435553015365e+01,5.323530591559782366e+00
6.337525007144898836e+01,6.256858949615269339e+00
6.339525578736782307e+01,6.600935419394208914e+00
6.341526150328665778e+01,5.901161499743691863e+00
6.343526721920549249e+01,5.907054988410230578e+00
6.345527293512432720e+01,5.515148878019326517e+00
6.347527865104315481e+01,5.218098799329887960e+00
6.349528436696198952e+01,5.730916095222793771e+00
6.351529008288082423e+01,5.812597971344988679e+00
6.353529579879965894e+01,6.050516275511458097e+00
6.355530151471849365e+01,5.894641903806451921e+00
6.357530723063732836e+01,5.332655893969484140e+00
6.359531294655616307e+01,6.694900887991625638e+00
6.361531866247499778e+01,5.733958934400358309e+00
6.363532437839383249e+01,5.764857590063138915e+00
6.365533009431266720e+01,6.280801715991989553e+00
6.367533581023149480e+01,5.808576375217921139e+00
6.369534152615032951e+01,5.824332701341235818e+00
6.371534724206916422e+01,5.984152547723224913e+00
6.373535295798799893e+01,5.134955839786937482e+00
6.375535867390683364e+01,5.344345329050256943e+00
6.377536438982566835e+01,5.969673228591696912e+00
6.379537010574450306e+01,5.979371116222147009e+00
6.381537582166333777e+01,5.910149582332175910e+00
6.383538153758217248e+01,5.945248635466983345e+00
6.385538725350100009e+01,6.063599457479787347e+00
6.387539296941983480e+01,6.394238759653968707e+00
6.389539868533866951e+01,5.831211591008448991e+00
6.391540440125750422e+01,5.208699329499740571e+00
6.393541011717633893e+01,6.647256140036458483e+00
6.395541583309517364e+01,5.002601411801884446e+00
6.397542154901400835e+01,5.237892307753158505e+00
6.399542726493284306e+01,5.482372822495733544e+00
6.401543298085167066e+01,6.055193907947716170e+00
6.403543869677051248e+01,5.928491861158733833e+00
6.405544441268934008e+01,4.912564464022763033e+00
6.407545012860816769e+01,6.224394180886537065e+00
6.409545584452700950e+01,5.743599808647555705e+00
6.411546156044585132e+01,5.178912816708372446e+00
6.413546727636467892e+01,6.102611053484740644e+00
6.415547299228350653e+01,5.431718506826793913e+00
6.417547870820234834e+01,5.914734592716763828e+00
6.419548442412119016e+01,5.573275979669697122e+00
6.421549014004001776e+01,6.275134995044600927e+00
6.423549585595884537e+01,5.910965915619879496e+00
6.425550157187768718e+01,5.875170522518329719e+00
6.427550728779651479e+01,6.024898718313692392e+00
6.429551300371534239e+01,5.665653017329015384e+00
6.431551871963418421e+01,4.798103429712961443e+00
6.433552443555302602e+01,6.170526435878031180e+00
6.435553015147185363e+01,5.813124518186185696e+00
6.437553586739068123e+01,6.134068746015216789e+00
6.439554158330952305e+01,6.045790381733358032e+00
6.441554729922835065e+01,4.876312824530555368e+00
6.443555301514717826e+01,6.059221676786817667e+00
6.445555873106602007e+01,5.069732953331376635e+00
6.447556444698486189e+01,5.701295930754060493e+00
6.449557016290368949e+01,5.889621982196577399e+00
6.451557587882251710e+01,5.925229284362723448e+00
6.453558159474135891e+01,5.671063108230490535e+00
6.455558731066020073e+01,5.758139305120785423e+00
6.457559302657902833e+01,5.122353779415696806e+00
6.459559874249785594e+01,5.677377191597472006e+00
6.461560445841669775e+01,5.462469573877107187e+00
6.463561017433552536e+01,6.294617853430251486e+00
6.465561589025435296e+01,5.517607300998375486e+00
6.467562160617319478e+01,4.990222779830578048e+00
6.469562732209203659e+01,6.191587726437115968e+00
6.471563303801086420e+01,5.442996031422241643e+00
6.473563875392969180e+01,5.403982104232875727e+00
6.475564446984853362e+01,5.363514710068917779e+00
6.477565018576737543e+01,5.342963188798383278e+00
6.479565590168618883e+01,5.658986915104703641e+00
6.481566161760503064e+01,5.436565954677330836e+00
6.483566733352387246e+01,5.437412582462878952e+00
6.485567304944270006e+01,5.976301458326227944e+00
6.487567876536152767e+01,6.210074231185961580e+00
6.489568448128036948e+01,6.270661215233028329e+00
6.491569019719921130e+01,5.283389963365870301e+00
6.493569591311803890e+01,5.852013137496681949e+00
6.495570162903686651e+01,5.289514754826622145e+00
6.497570734495570832e+01,5.521523725233794977e+00
6.499571306087453593e+01,5.082015020422284479e+00
6.501571877679336353e+01,5.136621609993959225e+00
6.503572449271220535e+01,5.559331615917701086e+00
6.505573020863104716e+01,5.574335959658537121e+00
6.507573592454987477e+01,5.492262061663256034e+00
6.509574164046870237e+01,5.668931110661175943e+00
6.511574735638754419e+01,6.004502271670815183e+00
6.513575307230638600e+01,5.900117257532192738e+00
6.515575878822521361e+01,5.802283734445992991e+00
6.517576450414404121e+01,5.547307015929582974e+00
6.519577022006288303e+01,5.558926941956949364e+00
6.521577593598171063e+01,5.376148167860250737e+00
6.523578165190053824e+01,5.563181722841621379e+00
6.525578736781938005e+01,5.524663820259167579e+00
6.527579308373822187e+01,5.492913776927790259e+00
6.529579879965704947e+01,5.333495457692230879e+00
6.531580451557587708e+01,5.615681534841328926e+00
6.533581023149471889e+01,5.831555323784039402e+00
6.535581594741354650e+01,5.572482888119641764e+00
6.537582166333237410e+01,5.389981520467955534e+00
6.539582737925121592e+01,5.752372335241958901e+00
6.541583309517005773e+01,5.444171252261300609e+00
6.543583881108888534e+01,5.645440409571075513e+00
6.545584452700771294e+01,5.869396287232548026e+00
6.547585024292655476e+01,5.502840737254315329e+00
6.549585595884539657e+01,5.765093880314504204e+00
6.551586167476422418e+01,4.972917569879591326e+00
6.553586739068305178e+01,5.480166803036096823e+00
6.555587310660189360e+01,6.228361641368342916e+00
6.557587882252072120e+01,5.542197113760684246e+00
6.559588453843954881e+01,5.861681372407571367e+00
6.561589025435839062e+01,5.850136132812776779e+00
6.563589597027723244e+01,6.436864903442499397e+00
6.565590168619606004e+01,4.897622424718560019e+00
6.567590740211488765e+01,6.069845333645785601e+00
6.569591311803372946e+01,5.881411003017005257e+00
6.571591883395257128e+01,5.757629350652935685e+00
6.573592454987138467e+01,5.440415909301030695e+00
6.575593026579022649e+01,5.332538045025094320e+00
6.577593598170906830e+01,5.588983157706421956e+00
6.579594169762789591e+01,5.775696878469333662e+00
6.581594741354672351e+01,6.195858877023070477e+00
6.583595312946556533e+01,5.772072991565041278e+00
6.585595884538440714e+01,5.937246332433681495e+00
6.587596456130323475e+01,5.876711125800563096e+00
6.589597027722206235e+01,4.974736569397964381e+00
6.591597599314090417e+01,5.685716330190201617e+00
6.593598170905973177e+01,5.208250649031858970e+00
6.595598742497855937e+01,6.170010460581950795e+00
6.597599314089740119e+01,5.637315250756458340e+00
6.599599885681624301e+01,5.668801856499229075e+00
6.601600457273507061e+01,5.666809595137940470e+00
6.603601028865389821e+01,5.358093170442966624e+00
6.605601600457274003e+01,6.111070530684417967e+00
6.607602172049158185e+01,6.000967808410411664e+00
6.609602743641040945e+01,5.897671125704476935e+00
6.611603315232923705e+01,5.022506704534333011e+00
6.613603886824807887e+01,5.505453829612770633e+00
6.615604458416690647e+01,5.413231343933052386e+00
6.617605030008573408e+01,5.092164361740350031e+00
6.619605601600457589e+01,6.130784691217112226e+00
6.621606173192341771e+01,6.239196531567880122e+00
6.623606744784224531e+01,5.939540754111875209e+00
6.625607316376107292e+01,5.916669656145005618e+00
6.627607887967991473e+01,5.306744438654289908e+00
6.629608459559874234e+01,5.117495107033507296e+00
6.631609031151756994e+01,6.194055485652555149e+00
6.633609602743641176e+01,5.324308501482546419e+00
6.635610174335525357e+01,5.821845974452698691e+00
6.637610745927408118e+01,4.938601429687505373e+00
6.639611317519290878e+01,5.371239984954060631e+00
6.641611889111175060e+01,5.770155223549253698e+00
6.643612460703059241e+01,5.642330611160979004e+00
6.645613032294942002e+01,5.493264189324527536e+00
6.647613603886824762e+01,5.888817252158671245e+00
6.649614175478708944e+01,5.594652252947332371e+00
6.651614747070591704e+01,5.960404664083583270e+00
6.653615318662474465e+01,5.451122259604220588e+00
6.655615890254358646e+01,6.074240572810345462e+00
6.657616461846242828e+01,5.575308161981356925e+00
6.659617033438125588e+01,5.684914192774632724e+00
6.661617605030008349e+01,5.819192181085709237e+00
6.663618176621892530e+01,5.865606673088491263e+00
6.665618748213776712e+01,5.100290250742544274e+00
6.667619319805658051e+01,5.878441391503532287e+00
6.669619891397542233e+01,5.028412391380221891e+00
6.671620462989426414e+01,5.039771552191776749e+00
6.673621034581309175e+01,5.742080342372837265e+00
6.675621606173191935e+01,4.945598372154082156e+00
6.677622177765076117e+01,5.978525908190393423e+00
6.679622749356960298e+01,5.612739190152748137e+00
6.681623320948843059e+01,6.171314157457863381e+00
6.683623892540725819e+01,6.170139359853374472e+00
6.685624464132610001e+01,6.220757323061210542e+00
6.687625035724492761e+01,5.384765940934460815e+00
6.689625607316375522e+01,5.257621980348373469e+00
6.691626178908259703e+01,5.076055482851026923e+00
6.693626750500143885e+01,5.611500467850799367e+00
6.695627322092026645e+01,5.874456177594539419e+00
6.697627893683909406e+01,6.001675877140804971e+00
6.699628465275793587e+01,5.838560412046776449e+00
6.701629036867677769e+01,6.038064399296981577e+00
6.703629608459560529e+01,5.222432883070498022e+00
6.705630180051443290e+01,4.965418864180479730e+00
6.707630751643327471e+01,5.274561729924950093e+00
6.709631323235210232e+01,5.468886750044281264e+00
6.711631894827092992e+01,5.292285412206362061e+00
6.713632466418977174e+01,5.316688003043680055e+00
6.715633038010861355e+01,5.488789155596172975e+00
6.717633609602744116e+01,5.204116354676587619e+00
6.719634181194626876e+01,5.654318415876499415e+00
6.721634752786511058e+01,5.903489301623551455e+00
6.723635324378393818e+01,6.036304110951043356e+00
6.725635895970276579e+01,5.654472322583972144e+00
6.727636467562160760e+01,5.781062672150275361e+00
6.729637039154044942e+01,5.700206539705614972e+00
6.731637610745927702e+01,5.586637851457920689e+00
6.733638182337810463e+01,5.376718613570501404e+00
6.735638753929694644e+01,6.045622108061844635e+00
6.737639325521578826e+01,5.693263777246132307e+00
6.739639897113461586e+01,5.666286838630269607e+00
6.741640468705344347e+01,6.015668027311427579e+00
6.743641040297228528e+01,6.004514170865046907e+00
6.745641611889111289e+01,5.568210541920597834e+00
6.747642183480994049e+01,5.706705567211049157e+00
6.749642755072878231e+01,6.339845054215524911e+00
6.751643326664762412e+01,5.506880431995082148e+00
6.753643898256645173e+01,5.524540236391768389e+00
6.755644469848527933e+01,5.783744737705756478e+00
6.757645041440412115e+01,5.649567643863099065e+00
6.759645613032296296e+01,5.815213880840814475e+00
6.761646184624177636e+01,6.128535286417991834e+00
6.763646756216061817e+01,5.576631469027526933e+00
6.765647327807945999e+01,5.633721526150497816e+00
6.767647899399828759e+01,5.661131529689161113e+00
6.769648470991711520e+01,5.997431371180271142e+00
6.771649042583595701e+01,5.420266146790498674e+00
6.773649614175479883e+01,5.914325955070308893e+00
6.775650185767362643e+01,5.659712369426692646e+00
6.777650757359245404e+01,5.329668969705739556e+00
6.779651328951129585e+01,5.684333289220383278e+00
6.781651900543012346e+01,5.739731024078151833e+00
6.783652472134895106e+01,5.706970405656523582e+00
6.785653043726779288e+01,6.514132312262193913e+00
6.787653615318663469e+01,6.203088886789275946e+00
6.789654186910546230e+01,5.456982345352104247e+00
6.791654758502428990e+01,5.656908705937235382e+00
6.793655330094313172e+01,6.398441155193460794e+00
6.795655901686197353e+01,5.700478619474846909e+00
6.797656473278080114e+01,5.290898652403434710e+00
6.799657044869962874e+01,6.044565944742254615e+00
6.801657616461847056e+01,5.409046574103317795e+00
6.803658188053729816e+01,5.166337211713148747e+00
6.805658759645612577e+01,5.498397885479507252e+00
6.807659331237496758e+01,6.113054090108157368e+00
6.809659902829380940e+01,5.825280492887057626e+00
6.811660474421263700e+01,6.444146979350170668e+00
6.813661046013146461e+01,5.126287095427288776e+00
6.815661617605030642e+01,5.579091373165808498e+00
6.817662189196913403e+01,6.353228393909244431e+00
6.819662760788796163e+01,5.347923951287850031e+00
6.821663332380680345e+01,6.055812631430191217e+00
6.823663903972564526e+01,6.069896983348696651e+00
6.825664475564447287e+01,5.420158104275707878e+00
6.827665047156330047e+01,6.250126422514602709e+00
