angle,intensity
4.496999142612175149e+01,5.213588490409287068e+00
4.498999714204058620e+01,4.995465056688436434e+00
4.501000285795942091e+01,3.535823287144467475e+00
4.503000857387825562e+01,3.367568306321864213e+00
4.505001428979709033e+01,3.379253437413775263e+00
4.507002000571591793e+01,3.831918834496666371e+00
4.509002572163475264e+01,2.829218079572436650e+00
4.511003143755358735e+01,3.241677900621306119e+00
4.513003715347242206e+01,3.317087207561453699e+00
4.515004286939125677e+01,2.680252832589106404e+00
4.517004858531009148e+01,3.428646643539393413e+00
4.519005430122892619e+01,2.312948107760743000e+00
4.521006001714776090e+01,2.427913330380896184e+00
4.523006573306659561e+01,2.467215723090883106e+00
4.525007144898542322e+01,3.577593353849215063e+00
4.527007716490425793e+01,3.240750902821119883e+00
4.529008288082309264e+01,2.863993163070242876e+00
4.531008859674192735e+01,2.656277607338140445e+00
4.533009431266076206e+01,2.586207846214189310e+00
4.535010002857959677e+01,1.696901845160038391e+00
4.537010574449843148e+01,2.627880639868995782e+00
4.539011146041726619e+01,3.214240556975074270e+00
4.541011717633610090e+01,2.183381521852828300e+00
4.543012289225492850e+01,2.487630851978921420e+00
4.545012860817376321e+01,1.623257478831521272e+00
4.547013432409259792e+01,1.858166008692547111e+00
4.549014004001143263e+01,1.481532739786477482e+00
4.551014575593026734e+01,2.887760629053553352e+00
4.553015147184910205e+01,1.419146999805142695e+00
4.555015718776793676e+01,3.109091429751977831e+00
4.557016290368677147e+01,1.369679712600093469e+00
4.559016861960560618e+01,3.060275522160008421e+00
4.561017433552444089e+01,2.309476234557928276e+00
4.563018005144326850e+01,2.432055782716927350e+00
4.565018576736210321e+01,3.024204818601310851e+00
4.567019148328093792e+01,1.545532071511256822e+00
4.569019719919977263e+01,1.723463692961465066e+00
4.571020291511860734e+01,1.909181035646676294e+00
4.573020863103744205e+01,1.584700100401820189e+00
4.575021434695627676e+01,2.520426793713037128e+00
4.577022006287511147e+01,1.785110238200913191e+00
4.579022577879394618e+01,2.742556557921203897e+00
4.581023149471277378e+01,1.441339734045750332e+00
4.583023721063160849e+01,2.539648631593270256e+00
4.585024292655044320e+01,2.078962844232032925e+00
4.587024864246927791e+01,2.799778536874245383e+00
4.589025435838811262e+01,3.393821380132181709e+00
4.591026007430694733e+01,2.175743385228473770e+00
4.593026579022578204e+01,2.883116394717670339e+00
4.595027150614461675e+01,2.960058274864412642e+00
4.597027722206345146e+01,2.903335894678809037e+00
4.599028293798228617e+01,3.942798550581529060e+00
4.601028865390111378e+01,4.423655004078723252e+00
4.603029436981994849e+01,4.244119248284045298e+00
4.605030008573878320e+01,4.709939232645337981e+00
4.607030580165761791e+01,4.129973430289295422e+00
4.609031151757645262e+01,4.017481977985903008e+00
4.611031723349528733e+01,4.678792581343284240e+00
4.613032294941412204e+01,5.316158205128227010e+00
4.615032866533295675e+01,5.733495556072624844e+00
4.617033438125179146e+01,5.607530643541827509e+00
4.619034009717061906e+01,5.198844618817577867e+00
4.621034581308945377e+01,5.905897156335239373e+00
4.623035152900828848e+01,6.535687727626400267e+00
4.625035724492712319e+01,6.016335408328210121e+00
4.627036296084595790e+01,7.230848784257259076e+00
4.629036867676479261e+01,6.644384268420814976e+00
4.631037439268362732e+01,6.505087265515815176e+00
4.633038010860246203e+01,5.317279946611562558e+00
4.635038582452129674e+01,7.032761648365264406e+00
4.637039154044012434e+01,5.084636663751469499e+00
4.639039725635895905e+01,5.316308485441826548e+00
4.641040297227779376e+01,5.268892204191044648e+00
4.643040868819662847e+01,5.044787832579512354e+00
4.645041440411546319e+01,4.289478553142680006e+00
4.647042012003429790e+01,4.717724850822709648e+00
4.649042583595313261e+01,5.189586936967495845e+00
4.651043155187196732e+01,4.373509830420266198e+00
4.653043726779080203e+01,4.413992673301482483e+00
4.655044298370963674e+01,3.164194410231354393e+00
4.657044869962846434e+01,4.040140771561208766e+00
4.659045441554729905e+01,3.543118846886385676e+00
4.661046013146613376e+01,2.938669956701303487e+00
4.663046584738496847e+01,2.073454166695112288e+00
4.665047156330380318e+01,2.477677420467888858e+00
4.667047727922263789e+01,2.058278781958237325e+00
4.669048299514147260e+01,2.731914950779941176e+00
4.671048871106030731e+01,2.961602572539872913e+00
4.673049442697914202e+01,1.423567552237558376e+00
4.675050014289796962e+01,2.273006659996982926e+00
4.677050585881680433e+01,2.238679257750298301e+00
4.679051157473563904e+01,1.561650144197396672e+00
4.681051729065447375e+01,7.509265974019522227e-01
4.683052300657330846e+01,1.512250810618612995e+00
4.685052872249214317e+01,1.229080762960103268e+00
4.687053443841097788e+01,1.589292787453756350e+00
4.689054015432981259e+01,2.402895900514955940e+00
4.691054587024864730e+01,2.482311920901674629e+00
4.693055158616748201e+01,1.158138400478321950e+00
4.695055730208630962e+01,1.286151443982895159e+00
4.697056301800514433e+01,2.414658885503905950e+00
4.699056873392397904e+01,1.150104547753340256e+00
4.701057444984281375e+01,2.081356795690588068e+00
4.703058016576164846e+01,1.500026272472281486e+00
4.705058588168048317e+01,1.392278175139220364e+00
4.707059159759931788e+01,7.342852433491608988e-01
4.709059731351815259e+01,1.812392460910399627e+00
4.711060302943698730e+01,2.202052000459450820e+00
4.713060874535581490e+01,4.866234700745356023e-01
4.715061446127464961e+01,4.844614996048721145e-01
4.717062017719348432e+01,1.900356366115822482e+00
4.719062589311231903e+01,2.367992258853943266e+00
4.721063160903115374e+01,1.238559670054817818e+00
4.723063732494998845e+01,9.657032485925978182e-01
4.725064304086882316e+01,1.374810461489637703e+00
4.727064875678765787e+01,3.912454274693292211e-01
4.729065447270649258e+01,1.532647155545665996e+00
4.731066018862532019e+01,1.984453892245024109e+00
4.733066590454415490e+01,1.816833747068885341e+00
4.735067162046298961e+01,1.711856555342513575e+00
4.737067733638182432e+01,1.791765033841939525e+00
4.739068305230065903e+01,2.111473823882731971e+00
4.741068876821949374e+01,8.910046286033630469e-01
4.743069448413832845e+01,1.508526277827940687e+00
4.745070020005716316e+01,1.060016756904651469e+00
4.747070591597599787e+01,1.661937330454147599e+00
4.749071163189483258e+01,1.461381686851737305e+00
4.751071734781366018e+01,1.808271726823587278e+00
4.753072306373249489e+01,2.160880971131781347e+00
4.755072877965132960e+01,6.577158650850641886e-01
4.757073449557016431e+01,1.801616204739632465e+00
4.759074021148899902e+01,1.324568849699662598e+00
4.761074592740783373e+01,2.059774224474702375e+00
4.763075164332666844e+01,1.675399951146710142e+00
4.765075735924550315e+01,1.392172359611618671e+00
4.767076307516433786e+01,1.612483740263507270e+00
4.769076879108316547e+01,7.580785282889214161e-01
4.771077450700200018e+01,1.346892498614166822e+00
4.773078022292083489e+01,1.067994108079059368e+00
4.775078593883966960e+01,7.856903655745323123e-01
4.777079165475850431e+01,6.288863339901461513e-01
4.779079737067733902e+01,1.035601072384511934e+00
4.781080308659617373e+01,1.145504254980709957e+00
4.783080880251500844e+01,1.026344020753557906e+00
4.785081451843384315e+01,1.829659130935813227e+00
4.787082023435267075e+01,1.130073356535366891e+00
4.789082595027150546e+01,1.905703023251059225e+00
4.791083166619034017e+01,2.119096246865718403e+00
4.793083738210917488e+01,1.610483993401570224e+00
4.795084309802800959e+01,1.297739355390532534e+00
4.797084881394684430e+01,1.332376438607207891e+00
4.799085452986567901e+01,1.348124020279593882e+00
4.801086024578451372e+01,3.405698913979671172e-01
4.803086596170334843e+01,1.884962939711629426e+00
4.805087167762218314e+01,2.183239536606083497e+00
4.807087739354101075e+01,2.060201647558430160e+00
4.809088310945984546e+01,3.317531518524762801e-01
4.811088882537868017e+01,1.338519858772296844e+00
4.813089454129751488e+01,1.676653770940352395e+00
4.815090025721634959e+01,2.111298655234904231e+00
4.817090597313518430e+01,6.430974920046093057e-01
4.819091168905401901e+01,1.637739135134969048e+00
4.821091740497285372e+01,1.907444350186905169e+00
4.823092312089168843e+01,1.998301691208117736e+00
4.825092883681051603e+01,1.112726978656576549e+00
4.827093455272935074e+01,1.112933249197853858e+00
4.829094026864818545e+01,3.036926992122185309e-01
4.831094598456702016e+01,2.048842323431110390e+00
4.833095170048585487e+01,7.542913884329996987e-01
4.835095741640468958e+01,7.082535294164186146e-01
4.837096313232352429e+01,1.631500456521423059e+00
4.839096884824235900e+01,2.087170871834732377e+00
4.841097456416119371e+01,7.295076700645184431e-01
4.843098028008002842e+01,8.933846828487783664e-01
4.845098599599885603e+01,1.592575532723534470e+00
4.847099171191769074e+01,1.939617006218318673e+00
4.849099742783652545e+01,1.276470758460966692e+00
4.851100314375536016e+01,1.202925094000542261e+00
4.853100885967419487e+01,5.517608417132154885e-01
4.855101457559302958e+01,1.826082678872070986e+00
4.857102029151186429e+01,6.972277783473564972e-01
4.859102600743069900e+01,1.498873599734062312e+00
4.861103172334953371e+01,2.064290447188256383e+00
4.863103743926836131e+01,1.954761298579301032e+00
4.865104315518719602e+01,2.381137881132079359e-01
4.867104887110603073e+01,6.773817372368304834e-01
4.869105458702486544e+01,2.124220790601304198e+00
4.871106030294370015e+01,2.098904500289162367e-01
4.873106601886253486e+01,1.641042551387013049e+00
4.875107173478136957e+01,1.840879336863501914e+00
4.877107745070020428e+01,5.297130146242859938e-01
4.879108316661903899e+01,2.096170721418849858e+00
4.881108888253786660e+01,1.640780935604646329e+00
4.883109459845670131e+01,2.142895629067733676e+00
4.885110031437553602e+01,5.067957762510201247e-01
4.887110603029437073e+01,1.131229214440217401e+00
4.889111174621320544e+01,2.434374276230388268e-01
4.891111746213204015e+01,1.404775763947736511e+00
4.893112317805087486e+01,1.760718271046249228e+00
4.895112889396970957e+01,5.060228529450064849e-01
4.897113460988854428e+01,7.491547009005553592e-01
4.899114032580737899e+01,2.053291030291459318e+00
4.901114604172620659e+01,1.874007336293040282e+00
4.903115175764504130e+01,4.018206518691129769e-01
4.905115747356387601e+01,2.075804560701083101e+00
4.907116318948271072e+01,2.151610232150256430e-01
4.909116890540154543e+01,1.855838238142026642e+00
4.911117462132038014e+01,3.349882959848680675e-01
4.913118033723921485e+01,1.814787405850636137e+00
4.915118605315804956e+01,1.248794455571797579e+00
4.917119176907688427e+01,1.518536021579485196e+00
4.919119748499571187e+01,1.268336250900556017e+00
4.921120320091454658e+01,5.037522642791307792e-01
4.923120891683338129e+01,2.028111762987800937e+00
4.925121463275221600e+01,1.890576754623206845e+00
4.927122034867105071e+01,3.681413070592510772e-01
4.929122606458988542e+01,4.669733886693113734e-01
4.931123178050872014e+01,1.211606388360620734e+00
4.933123749642755485e+01,3.737210051672956723e-01
4.935124321234638956e+01,1.846473105595028308e+00
4.937124892826522427e+01,9.197020773450746978e-01
4.939125464418405187e+01,9.502611801684208714e-01
4.941126036010288658e+01,7.097419172049808100e-01
4.943126607602172129e+01,1.533551497868596680e+00
4.945127179194055600e+01,1.017899679161826887e+00
4.947127750785939071e+01,1.355318004184215219e+00
4.949128322377822542e+01,1.255366060919064886e+00
4.951128893969706013e+01,3.364268744443146830e-01
4.953129465561589484e+01,1.143489585949744480e+00
4.955130037153472955e+01,1.175869000913893014e+00
4.957130608745355715e+01,2.008034406572066999e+00
4.959131180337239186e+01,1.629302013386738412e+00
4.961131751929122657e+01,3.792058935955106569e-01
4.963132323521006128e+01,6.298255844710501927e-01
4.965132895112889599e+01,4.163897523914856791e-01
4.967133466704773070e+01,1.940982734430765078e+00
4.969134038296656541e+01,1.100733244463181881e+00
4.971134609888540012e+01,8.381870042226936546e-01
4.973135181480423483e+01,1.051811148053350520e+00
4.975135753072306244e+01,1.683712626345925445e+00
4.977136324664189715e+01,2.491420803110825088e-01
4.979136896256073186e+01,1.647005769037259926e+00
4.981137467847956657e+01,4.972875681141457616e-01
4.983138039439840128e+01,1.428903630522788459e+00
4.985138611031723599e+01,5.572785496814511852e-01
4.987139182623607070e+01,3.380649196479666441e-01
4.989139754215490541e+01,1.518002951696983960e+00
4.991140325807374012e+01,1.849954614636010852e+00
4.993140897399257483e+01,1.953111838792586763e+00
4.995141468991140243e+01,1.195092162812751990e+00
4.997142040583023714e+01,9.851457239100039898e-01
4.999142612174907185e+01,3.985160291750997064e-01
5.001143183766790656e+01,2.289349322369588213e-01
5.003143755358674127e+01,2.177259230549191404e-01
5.005144326950557598e+01,1.065730641822880687e+00
5.007144898542441069e+01,1.422956005318234629e+00
5.009145470134324540e+01,2.042502167188469109e+00
5.011146041726208011e+01,7.717362183233053008e-01
5.013146613318090772e+01,1.965343850174616991e+00
5.015147184909974243e+01,2.985409159384396771e-01
5.017147756501857714e+01,4.397280202479187383e-01
5.019148328093741185e+01,1.114607195839793619e+00
5.021148899685624656e+01,1.811263950296941427e+00
5.023149471277508127e+01,1.138270827729835899e+00
5.025150042869391598e+01,1.605485261858801582e+00
5.027150614461275069e+01,1.545834005627706453e+00
5.029151186053158540e+01,2.556221623535347431e-01
5.031151757645042011e+01,3.211915974907961213e-01
5.033152329236924771e+01,8.048010248711563452e-01
5.035152900828808242e+01,5.178843433870033985e-01
5.037153472420691713e+01,9.381104231004905314e-01
5.039154044012575184e+01,1.551621072840866811e+00
5.041154615604458655e+01,1.133897114359728731e+00
5.043155187196342126e+01,1.210916848958670800e+00
5.045155758788225597e+01,6.299815181847132628e-01
5.047156330380109068e+01,1.299745699581744907e+00
5.049156901971992539e+01,4.117409675720124507e-01
5.051157473563875300e+01,1.865127645452290928e+00
5.053158045155758771e+01,1.537019252971669969e+00
5.055158616747642242e+01,5.722181204503897778e-01
5.057159188339525713e+01,4.639075609992466265e-01
5.059159759931409184e+01,5.282117232802951978e-01
5.061160331523292655e+01,1.555012159769092017e+00
5.063160903115176126e+01,8.807996237300116382e-01
5.065161474707059597e+01,5.070234169465711593e-01
5.067162046298943068e+01,3.343320131749051849e-01
5.069162617890825828e+01,5.511917041875120660e-01
5.071163189482709299e+01,1.390623006710267173e+00
5.073163761074592770e+01,1.750555296560948992e+00
5.075164332666476241e+01,3.986127187179449027e-01
5.077164904258359712e+01,6.432218915196850073e-01
5.079165475850243183e+01,6.952055159399006534e-01
5.081166047442126654e+01,4.218537937865209364e-01
5.083166619034010125e+01,1.101761603119330690e+00
5.085167190625893596e+01,1.806333775168746048e+00
5.087167762217777067e+01,1.986948831159476292e+00
5.089168333809659828e+01,1.143757555406900162e+00
5.091168905401543299e+01,1.564283452328558033e+00
5.093169476993426770e+01,1.182129814248425781e+00
5.095170048585310241e+01,3.591432863681818799e-01
5.097170620177193712e+01,1.724483174937465169e+00
5.099171191769077183e+01,6.377452933067937479e-01
5.101171763360960654e+01,1.520172792613258439e+00
5.103172334952844125e+01,1.419344897377213810e+00
5.105172906544727596e+01,1.639426840751392556e+00
5.107173478136610356e+01,1.507126798975940485e+00
5.109174049728493827e+01,1.495852738734116505e+00
5.111174621320377298e+01,1.674482395732556750e+00
5.113175192912260769e+01,1.790650672705510038e+00
5.115175764504144240e+01,1.693953131887393493e+00
5.117176336096027711e+01,7.546069967299036119e-01
5.119176907687911182e+01,9.927796130467188007e-01
5.121177479279794653e+01,7.403068829414708452e-01
5.123178050871678124e+01,9.652718423954277371e-01
5.125178622463561595e+01,1.759915089281142819e+00
5.127179194055444356e+01,1.549949001006712956e-01
5.129179765647327827e+01,1.799678658314632695e+00
5.131180337239211298e+01,1.749073890424179156e+00
5.133180908831094769e+01,1.401444441155505816e+00
5.135181480422978240e+01,4.156288756756640335e-01
5.137182052014861711e+01,1.599939761113104431e-01
5.139182623606745182e+01,1.024426788634172469e+00
5.141183195198628653e+01,3.300477169926205878e-01
5.143183766790512124e+01,1.484929326272767414e+00
5.145184338382394884e+01,9.401498558423603269e-01
5.147184909974278355e+01,1.057496992270694269e+00
5.149185481566161826e+01,8.895887940483082623e-01
5.151186053158045297e+01,1.920067460980944274e+00
5.153186624749928768e+01,1.891896250970819260e+00
5.155187196341812239e+01,1.152626276113024817e+00
5.157187767933695710e+01,1.782725476830600009e+00
5.159188339525579181e+01,8.147618392224023065e-01
5.161188911117462652e+01,7.084605269494368418e-01
5.163189482709345413e+01,2.072832739256670553e+00
5.165190054301228884e+01,6.801152546273065980e-01
5.167190625893112355e+01,8.838646577792675929e-01
5.169191197484995826e+01,1.996543620705729216e+00
5.171191769076879297e+01,8.564458104067724786e-01
5.173192340668762768e+01,1.396945250226000912e+00
5.175192912260646239e+01,8.566047444115070242e-01
5.177193483852529710e+01,3.360951747836913861e-01
5.179194055444413181e+01,2.053059660390471330e-01
5.181194627036296652e+01,2.071344912290543405e+00
5.183195198628179412e+01,1.541413644428161867e+00
5.185195770220062883e+01,9.817969095492810050e-01
5.187196341811946354e+01,1.068352985039200398e+00
5.189196913403829825e+01,1.388866437774940232e+00
5.191197484995713296e+01,4.743329936522983625e-01
5.193198056587596767e+01,1.052436812840707114e+00
5.195198628179480238e+01,1.759918172393316382e+00
5.197199199771363709e+01,1.972216801820066534e+00
5.199199771363247180e+01,1.025344983419933742e+00
5.201200342955129940e+01,8.515224744774606558e-01
5.203200914547013411e+01,9.402289093916631479e-01
5.205201486138896882e+01,1.556560738537759780e+00
5.207202057730780353e+01,2.071163076283958571e+00
5.209202629322663824e+01,2.446280665829073664e-01
5.211203200914547295e+01,1.058832246406211652e+00
5.213203772506430766e+01,7.274784692393028163e-01
5.215204344098314237e+01,1.776925303563759329e+00
5.217204915690197708e+01,2.099842921708516275e-01
5.219205487282081180e+01,1.086975828901996621e+00
5.221206058873963940e+01,1.739103485535410609e+00
5.223206630465847411e+01,1.527351371992845985e+00
5.225207202057730882e+01,1.166479123374425164e+00
5.227207773649614353e+01,1.142430170103438725e+00
5.229208345241497824e+01,1.226697740196406317e+00
5.231208916833381295e+01,1.127406047342541795e+00
5.233209488425264766e+01,9.220189482976206552e-01
5.235210060017148237e+01,1.979085707760290136e+00
5.237210631609031708e+01,1.486950902189773993e+00
5.239211203200914468e+01,1.436081802230347204e+00
5.241211774792797939e+01,2.018074485785191996e+00
5.243212346384681410e+01,1.065072678392785521e+00
5.245212917976564881e+01,2.132242372910492456e+00
5.247213489568448352e+01,1.713303043950396010e+00
5.249214061160331823e+01,1.460444655146703630e+00
5.251214632752215294e+01,8.831552510319733429e-01
5.253215204344098765e+01,1.499706937473279211e+00
5.255215775935982236e+01,1.293682661781708765e+00
5.257216347527864997e+01,1.690424187830162461e+00
5.259216919119748468e+01,2.894121414265611314e-01
5.261217490711631939e+01,1.049179621041739896e+00
5.263218062303515410e+01,7.006567889835230156e-01
5.265218633895398881e+01,1.349360977921004956e+00
5.267219205487282352e+01,1.369863309679385077e+00
5.269219777079165823e+01,1.423445614941110771e+00
5.271220348671049294e+01,1.519637127110895047e+00
5.273220920262932765e+01,6.802166972299108494e-01
5.275221491854816236e+01,1.724721645638972900e+00
5.277222063446698996e+01,6.911791170701999665e-01
5.279222635038582467e+01,1.923193773132797491e+00
5.281223206630465938e+01,1.669851559562140375e+00
5.283223778222349409e+01,1.110059805911728814e+00
5.285224349814232880e+01,6.759163044767571016e-01
5.287224921406116351e+01,8.445590947564863837e-01
5.289225492997999822e+01,2.328575718962595076e+00
5.291226064589883293e+01,1.410742350630607600e+00
5.293226636181766764e+01,1.536669799398800107e+00
5.295227207773649525e+01,1.132363083682669691e+00
5.297227779365532996e+01,1.649765127742376380e+00
5.299228350957416467e+01,2.099640992086019065e+00
5.301228922549299938e+01,2.982982887585092335e+00
5.303229494141183409e+01,2.565907530931403890e+00
5.305230065733066880e+01,2.958791767620414070e+00
5.307230637324950351e+01,1.745686980576521607e+00
5.309231208916833822e+01,2.865751067211176561e+00
5.311231780508717293e+01,2.736113629349947285e+00
5.313232352100600764e+01,2.444647970710996709e+00
5.315232923692483524e+01,3.182684423163375964e+00
5.317233495284366995e+01,4.205114308303651960e+00
5.319234066876250466e+01,3.334559424108892500e+00
5.321234638468133937e+01,4.451443021724531768e+00
5.323235210060017408e+01,5.423992502371788760e+00
5.325235781651900879e+01,5.192977408906122250e+00
5.327236353243784350e+01,5.421297732815733461e+00
5.329236924835667821e+01,5.506879361221488800e+00
5.331237496427551292e+01,4.874241972307107318e+00
5.333238068019434053e+01,5.469405574386855484e+00
5.335238639611317524e+01,6.702938014523538435e+00
5.337239211203200995e+01,5.982783562379859532e+00
5.339239782795084466e+01,6.268714411580931234e+00
5.341240354386967937e+01,6.897843607309499525e+00
5.343240925978851408e+01,6.422297196757671855e+00
5.345241497570734879e+01,6.325672170903503755e+00
5.347242069162618350e+01,6.447970287611320295e+00
5.349242640754501821e+01,5.332033432364565506e+00
5.351243212346384581e+01,4.783241426407169428e+00
5.353243783938268052e+01,4.988685614729281959e+00
5.355244355530151523e+01,5.303965656715555532e+00
5.357244927122034994e+01,4.214511737557968374e+00
5.359245498713918465e+01,4.726688999973316818e+00
5.361246070305801936e+01,4.279557114462681611e+00
5.363246641897685407e+01,3.060459670396654452e+00
5.365247213489568878e+01,3.976981651483206370e+00
5.367247785081452349e+01,2.243974794969664011e+00
5.369248356673335820e+01,2.999669266614583218e+00
5.371248928265218581e+01,1.864438972099007774e+00
5.373249499857102052e+01,2.480774304399075980e+00
5.375250071448985523e+01,2.906932190101394031e+00
5.377250643040868994e+01,1.146918274058516429e+00
5.379251214632752465e+01,8.221384602475468872e-01
5.381251786224635936e+01,2.268224588657504093e+00
5.383252357816519407e+01,1.426968771204433883e+00
5.385252929408402878e+01,1.168440270389615065e+00
5.387253501000286349e+01,1.865155992367385940e+00
5.389254072592169109e+01,1.854264964210693645e+00
5.391254644184052580e+01,2.000789590201637047e+00
5.393255215775936051e+01,1.591662849548053149e+00
5.395255787367819522e+01,2.166625457904174379e+00
5.397256358959702993e+01,2.125060179897962254e+00
5.399256930551586464e+01,6.699704477962552529e-01
5.401257502143469935e+01,1.947410376573212254e+00
5.403258073735353406e+01,2.218067487786994363e+00
5.405258645327236877e+01,8.390367517335224345e-01
5.407259216919120348e+01,4.698778882940625734e-01
5.409259788511003109e+01,1.076995123553749156e+00
5.411260360102886580e+01,1.968729263027223508e+00
5.413260931694770051e+01,2.006154376434677200e+00
5.415261503286653522e+01,1.551622566417060201e+00
5.417262074878536993e+01,1.758966787230250350e+00
5.419262646470420464e+01,9.207461343345844096e-01
5.421263218062303935e+01,1.815915661489167610e+00
5.423263789654187406e+01,7.064159242725768229e-01
5.425264361246070877e+01,8.203369041699837272e-01
5.427264932837953637e+01,5.132694930309235071e-01
5.429265504429837108e+01,1.681792995788200074e+00
5.431266076021720579e+01,8.259145646927184004e-01
5.433266647613604050e+01,1.426658624287644006e+00
5.435267219205487521e+01,6.449252615881952977e-01
5.437267790797370992e+01,1.465483728685598841e+00
5.439268362389254463e+01,2.010967927173591185e+00
5.441268933981137934e+01,1.509324924091260067e+00
5.443269505573021405e+01,7.864882449196030079e-01
5.445270077164904166e+01,2.111366683070005745e+00
5.447270648756787637e+01,1.960490476383446312e+00
5.449271220348671108e+01,7.465028019783626068e-01
5.451271791940554579e+01,1.918984910581703174e+00
5.453272363532438050e+01,1.578161768127054776e+00
5.455272935124321521e+01,3.793736664824038929e-01
5.457273506716204992e+01,1.139861491857969700e+00
5.459274078308088463e+01,2.036497166040560081e-01
5.461274649899971934e+01,9.502698763211383515e-01
5.463275221491855405e+01,1.679247632040369753e+00
5.465275793083738165e+01,1.278363989576748461e+00
5.467276364675621636e+01,3.577856666567649779e-01
5.469276936267505107e+01,7.432481000457070719e-01
5.471277507859388578e+01,1.577599572481462653e+00
5.473278079451272049e+01,2.243086493842352536e-01
5.475278651043155520e+01,6.052901591817454463e-01
5.477279222635038991e+01,1.318140697116489957e-01
5.479279794226922462e+01,1.868099636708530298e+00
5.481280365818805933e+01,1.984112838514263677e+00
5.483280937410688693e+01,8.372996049849498190e-01
5.485281509002572164e+01,1.541281355028820244e+00
5.487282080594455635e+01,1.297532206492249873e+00
5.489282652186339106e+01,1.260122250163575819e+00
5.491283223778222577e+01,2.082614591072139199e+00
5.493283795370106048e+01,2.065465118777206399e+00
5.495284366961989519e+01,1.682912611256549118e+00
5.497284938553872990e+01,1.806178765661254071e-01
5.499285510145756461e+01,8.183482145203264668e-01
5.501286081737639222e+01,6.132450334186081431e-01
5.503286653329522693e+01,5.170496882632252822e-01
5.505287224921406164e+01,1.122447084268653139e+00
5.507287796513289635e+01,1.808077974923436582e-01
5.509288368105173106e+01,2.262250844070190225e-01
5.511288939697056577e+01,2.013389142003344290e+00
5.513289511288940048e+01,1.367277553866260487e+00
5.515290082880823519e+01,4.858118151793929806e-01
5.517290654472706990e+01,1.934017258577611198e+00
5.519291226064590461e+01,1.522263794540349435e+00
5.521291797656473221e+01,4.284928447710686372e-01
5.523292369248356692e+01,1.971579219300334973e+00
5.525292940840240163e+01,6.915213514541466155e-01
5.527293512432123634e+01,9.770027083920789224e-01
5.529294084024007105e+01,1.091467617618525399e+00
5.531294655615890576e+01,5.699897351575997639e-01
5.533295227207774047e+01,1.653540144652866140e+00
5.535295798799657518e+01,2.924814076493078563e-01
5.537296370391540989e+01,1.697699160337102109e+00
5.539296941983423750e+01,9.296376790193989770e-01
5.541297513575307221e+01,1.058707651532113880e+00
5.543298085167190692e+01,1.271955918920192330e+00
5.545298656759074163e+01,1.959971186354936057e+00
5.547299228350957634e+01,1.424616822181424602e+00
5.549299799942841105e+01,1.793438721173097328e+00
5.551300371534724576e+01,5.681024364014680694e-01
5.553300943126608047e+01,8.360130408999316698e-01
5.555301514718491518e+01,1.195535140605124225e+00
5.557302086310374989e+01,1.758394894163206601e+00
5.559302657902257749e+01,1.518069105402111152e+00
5.561303229494141220e+01,4.703433895657453401e-01
5.563303801086024691e+01,6.837111442860841493e-01
5.565304372677908162e+01,3.026641755928760613e-01
5.567304944269791633e+01,6.222788952707565269e-01
5.569305515861675104e+01,8.288675942448791023e-01
5.571306087453558575e+01,8.779943892911807879e-01
5.573306659045442046e+01,1.835529474292030283e+00
5.575307230637325517e+01,8.588105364011150433e-01
5.577307802229208278e+01,1.760279150721238528e+00
5.579308373821091749e+01,1.227845463352972288e+00
5.581308945412975220e+01,1.568363683065794545e+00
5.583309517004858691e+01,1.469224410462672381e+00
5.585310088596742162e+01,8.595171825634121410e-01
5.587310660188625633e+01,1.571691473429243091e+00
5.589311231780509104e+01,1.573626133403444038e+00
5.591311803372392575e+01,1.736988956127474948e+00
5.593312374964276046e+01,7.234748127165731013e-01
5.595312946556158806e+01,1.857926462123802747e+00
5.597313518148042277e+01,1.327259330875367294e+00
5.599314089739925748e+01,2.004671524145598571e+00
5.601314661331809219e+01,9.241295077482213349e-01
5.603315232923692690e+01,1.183017334478325466e+00
5.605315804515576161e+01,2.635963904986207695e-01
5.607316376107459632e+01,5.750330583262298623e-01
5.609316947699343103e+01,1.259658333743543412e+00
5.611317519291226574e+01,1.679197595162002621e+00
5.613318090883110045e+01,1.994710328749494943e+00
5.615318662474992806e+01,5.000006132464267505e-01
5.617319234066876277e+01,2.104466289546706559e+00
5.619319805658759748e+01,5.233989821304116941e-01
5.621320377250643219e+01,1.943460718976242507e+00
5.623320948842526690e+01,2.010415020039127754e+00
5.625321520434410161e+01,8.709272187111779528e-01
5.627322092026293632e+01,1.775822283652680467e+00
5.629322663618177103e+01,1.149114421899896543e+00
5.631323235210060574e+01,1.903524815313033969e+00
5.633323806801943334e+01,1.151418195968179514e+00
5.635324378393826805e+01,1.231809953933329593e+00
5.637324949985710276e+01,2.256565427447529526e+00
5.639325521577593747e+01,5.818249202759838701e-01
5.641326093169477218e+01,1.994905322447568796e+00
5.643326664761360689e+01,1.009527133770956153e+00
5.645327236353244160e+01,6.313065744238391952e-01
5.647327807945127631e+01,2.091304486955886777e+00
5.649328379537011102e+01,1.706007912334206233e+00
5.651328951128894573e+01,1.165033277188661343e+00
5.653329522720777334e+01,1.387999312889020453e+00
5.655330094312660805e+01,1.241197120477380622e+00
5.657330665904544276e+01,2.114570417097743960e+00
5.659331237496427747e+01,3.260132128753439495e+00
5.661331809088311218e+01,3.404304425254041977e+00
