angle,intensity
5.663332380680194689e+01,6.005166196549848401e+00
5.665332952272078160e+01,6.560542559887514891e+00
5.667333523863961631e+01,5.011633471074095958e+00
5.669334095455845102e+01,5.978102836863421921e+00
5.671334667047727862e+01,5.902965492607455289e+00
5.673335238639611333e+01,4.860425473277741659e+00
5.675335810231494804e+01,5.205499989176971987e+00
5.677336381823378275e+01,5.971347727267676042e+00
5.679336953415261746e+01,5.184726520518806225e+00
5.681337525007145217e+01,5.140858095831505992e+00
5.683338096599028688e+01,5.036122927970483332e+00
5.685338668190912159e+01,6.357386752463737523e+00
5.687339239782795630e+01,5.734007004669818386e+00
5.689339811374678391e+01,5.225206063605656759e+00
5.691340382966561862e+01,4.832029282745303078e+00
5.693340954558445333e+01,6.380374883619158055e+00
5.695341526150328804e+01,5.931640815423972590e+00
5.697342097742212275e+01,6.154145945684145858e+00
5.699342669334095746e+01,5.431378883601681196e+00
5.701343240925979217e+01,5.323057253363594477e+00
5.703343812517862688e+01,6.303251892053452821e+00
5.705344384109746159e+01,4.913514373208640151e+00
5.707344955701629630e+01,4.747970042686005421e+00
5.709345527293512390e+01,5.954496925933070450e+00
5.711346098885395861e+01,5.456226490612962721e+00
5.713346670477279332e+01,4.827697954868580332e+00
5.715347242069162803e+01,6.538986655436429984e+00
5.717347813661046274e+01,5.480476855668371172e+00
5.719348385252929745e+01,5.566332929102445704e+00
5.721348956844813216e+01,4.788757066815519714e+00
5.723349528436696687e+01,5.117305965477944696e+00
5.725350100028580158e+01,6.245802599159036461e+00
5.727350671620462919e+01,6.280343232289167688e+00
5.729351243212346390e+01,5.900557774035418923e+00
5.731351814804229861e+01,6.532659781009146016e+00
5.733352386396113332e+01,5.172608437100857159e+00
5.735352957987996803e+01,6.529291142800767389e+00
5.737353529579880274e+01,6.079993489575712395e+00
5.739354101171763745e+01,4.735336161375245823e+00
5.741354672763647216e+01,6.413631403301668144e+00
5.743355244355530687e+01,6.036145181141986171e+00
5.745355815947414158e+01,6.275052775403325178e+00
5.747356387539296918e+01,5.150479338474512225e+00
5.749356959131180389e+01,5.011525542683100021e+00
5.751357530723063860e+01,5.949059457950981233e+00
5.753358102314947331e+01,4.798528173555461684e+00
5.755358673906830802e+01,5.638555260286608473e+00
5.757359245498714273e+01,5.942384664321131105e+00
5.759359817090597744e+01,6.527228666322458572e+00
5.761360388682481215e+01,5.522387950561907566e+00
5.763360960274364686e+01,5.733358824638560058e+00
5.765361531866247446e+01,6.050633338251600435e+00
5.767362103458130917e+01,6.522092765590682184e+00
5.769362675050014388e+01,4.995857904198936161e+00
5.771363246641897859e+01,5.348975200953502984e+00
5.773363818233781330e+01,5.052630255221961519e+00
5.775364389825664801e+01,5.350869182649689471e+00
5.777364961417548272e+01,4.830970838140939527e+00
5.779365533009431743e+01,5.207330577926610360e+00
5.781366104601315214e+01,6.502094735207272436e+00
5.783366676193197975e+01,5.033776536417162717e+00
5.785367247785081446e+01,5.480055292940753553e+00
5.787367819376964917e+01,4.836320525748240229e+00
5.789368390968848388e+01,6.264329162888039981e+00
5.791368962560731859e+01,5.173005893962760560e+00
5.793369534152615330e+01,4.912755091347655423e+00
5.795370105744498801e+01,5.362417185820878451e+00
5.797370677336382272e+01,5.732922861815228366e+00
5.799371248928265743e+01,5.444808927991578784e+00
5.801371820520149214e+01,5.593328246897470990e+00
5.803372392112031974e+01,4.938636486067228049e+00
5.805372963703915445e+01,5.312961557560053727e+00
5.807373535295798916e+01,6.185577214435000748e+00
5.809374106887682387e+01,5.963067849188283809e+00
5.811374678479565858e+01,5.481415732002526298e+00
5.813375250071449329e+01,4.964408489741375163e+00
5.815375821663332800e+01,6.329540573332147702e+00
5.817376393255216271e+01,6.222322161819507258e+00
5.819376964847099742e+01,5.044871925543739088e+00
5.821377536438982503e+01,5.704377566435069546e+00
5.823378108030865974e+01,6.409784020396979365e+00
5.825378679622749445e+01,5.602683212253789513e+00
5.827379251214632916e+01,5.033525487808894638e+00
5.829379822806516387e+01,5.716905304922832443e+00
5.831380394398399858e+01,5.263028613963364855e+00
5.833380965990283329e+01,5.743977572448549118e+00
5.835381537582166800e+01,6.135251674684377932e+00
5.837382109174050271e+01,6.146877609880561089e+00
5.839382680765933742e+01,5.444848623852496239e+00
5.841383252357816502e+01,5.570334187945025661e+00
5.843383823949699973e+01,6.133422933624168571e+00
5.845384395541583444e+01,5.624741553752862444e+00
5.847384967133466915e+01,5.702506906244436458e+00
5.849385538725350386e+01,4.966992686751268593e+00
5.851386110317233857e+01,6.418473108451199671e+00
5.853386681909117328e+01,5.583183554014874872e+00
5.855387253501000799e+01,6.178737618407477150e+00
5.857387825092884270e+01,5.257053922037633775e+00
5.859388396684767031e+01,5.181717006762031730e+00
5.861388968276650502e+01,6.398015887115372280e+00
5.863389539868533973e+01,6.319859209361930574e+00
5.865390111460417444e+01,6.224722174899595117e+00
5.867390683052300915e+01,6.092318380618157114e+00
5.869391254644184386e+01,5.581908535025081441e+00
5.871391826236067857e+01,6.494829871685195322e+00
5.873392397827951328e+01,5.470292682436212139e+00
5.875392969419834799e+01,6.331590740904661452e+00
5.877393541011717559e+01,5.674683453803495148e+00
5.879394112603601030e+01,6.005791602419786379e+00
5.881394684195484501e+01,5.738025841309945640e+00
5.883395255787367972e+01,4.890106559604427972e+00
5.885395827379251443e+01,5.101687811193907685e+00
5.887396398971134914e+01,5.236989386092187893e+00
5.889396970563018385e+01,5.171296866755848320e+00
5.891397542154901856e+01,6.550756514837671851e+00
5.893398113746785327e+01,4.762829620177407186e+00
5.895398685338668798e+01,5.612982989103482367e+00
5.897399256930551559e+01,5.280480856818031477e+00
5.899399828522435030e+01,5.670177795748603700e+00
5.901400400114318501e+01,5.020031336693974389e+00
5.903400971706201972e+01,6.505498349415109516e+00
5.905401543298085443e+01,5.104872681462902406e+00
5.907402114889968914e+01,5.169290032921726841e+00
5.909402686481852385e+01,5.481434288887449213e+00
5.911403258073735856e+01,6.406331883966955409e+00
5.913403829665619327e+01,5.503524749388710724e+00
5.915404401257502087e+01,4.967273798578746735e+00
5.917404972849385558e+01,6.568983297542595245e+00
5.919405544441269029e+01,6.435339084237587493e+00
5.921406116033152500e+01,5.435448553058079391e+00
5.923406687625035971e+01,6.502814976145414150e+00
5.925407259216919442e+01,5.957092336992660719e+00
5.927407830808802913e+01,5.016633849653617361e+00
5.929408402400686384e+01,5.325384872511861545e+00
5.931408973992569855e+01,6.220322087334884564e+00
5.933409545584453326e+01,5.817421348199092179e+00
5.935410117176336087e+01,6.030499254291729727e+00
5.937410688768219558e+01,5.566997379888000808e+00
5.939411260360103029e+01,5.722508581231424252e+00
5.941411831951986500e+01,5.934190099581353017e+00
5.943412403543869971e+01,4.960406452092617435e+00
5.945412975135753442e+01,6.209917470596587386e+00
5.947413546727636913e+01,5.611561916749409740e+00
5.949414118319520384e+01,6.299730186906502105e+00
5.951414689911403855e+01,5.576407406334584316e+00
5.953415261503286615e+01,6.172815184520019649e+00
5.955415833095170086e+01,5.763626526793679261e+00
5.957416404687053557e+01,5.632238489328807773e+00
5.959416976278937028e+01,5.165299818549730304e+00
5.961417547870820499e+01,4.795090272358573991e+00
5.963418119462703970e+01,5.953106494506116064e+00
5.965418691054587441e+01,6.618755297014605077e+00
5.967419262646470912e+01,5.681277679413899939e+00
5.969419834238354383e+01,6.287777082847479271e+00
5.971420405830237144e+01,4.911462397137088765e+00
5.973420977422120615e+01,6.507351493380014951e+00
5.975421549014004086e+01,6.024967025274563959e+00
5.977422120605887557e+01,5.285163927367126036e+00
5.979422692197771028e+01,6.357099762361457351e+00
5.981423263789654499e+01,5.977269178742288247e+00
5.983423835381537970e+01,6.678405707961503346e+00
5.985424406973421441e+01,5.543400501971049721e+00
5.987424978565304912e+01,5.934898414632073127e+00
5.989425550157188383e+01,5.832961370143312507e+00
5.991426121749071143e+01,5.845296689436938031e+00
5.993426693340954614e+01,6.273732975040045901e+00
5.995427264932838085e+01,5.900398956309945930e+00
5.997427836524721556e+01,5.875229156096259509e+00
5.999428408116605027e+01,6.014836360338823518e+00
6.001428979708488498e+01,4.952668084785252667e+00
6.003429551300371969e+01,6.641409749634212822e+00
6.005430122892255440e+01,6.632609436928872171e+00
6.007430694484138911e+01,6.372059531600731574e+00
6.009431266076021672e+01,6.350127289792251162e+00
6.011431837667905143e+01,6.707623352391040683e+00
6.013432409259788614e+01,6.443162551036764718e+00
6.015432980851672085e+01,5.959818076566514300e+00
6.017433552443555556e+01,6.545216243655888277e+00
6.019434124035439027e+01,5.666717827865852541e+00
6.021434695627322498e+01,5.388531398724888177e+00
6.023435267219205969e+01,6.425457702388073677e+00
6.025435838811089440e+01,5.933111730205239631e+00
6.027436410402972911e+01,6.284395049495126173e+00
6.029436981994855671e+01,5.845757875875264631e+00
6.031437553586739142e+01,5.632013767882449784e+00
6.033438125178622613e+01,5.578440847830049343e+00
6.035438696770506084e+01,5.752991031289407253e+00
6.037439268362389555e+01,5.137753472250105702e+00
6.039439839954273026e+01,6.422984344828112313e+00
6.041440411546156497e+01,5.605136814713804760e+00
6.043440983138039968e+01,6.313587019381532883e+00
6.045441554729923439e+01,5.075122802090334950e+00
6.047442126321806199e+01,6.186001654902004709e+00
6.049442697913689670e+01,6.200560181892452505e+00
6.051443269505573141e+01,5.915415998410086473e+00
6.053443841097456612e+01,5.395244084039778620e+00
6.055444412689340083e+01,6.710179933694377929e+00
6.057444984281223554e+01,6.109543715699679467e+00
6.059445555873107025e+01,6.223595164263170609e+00
6.061446127464990496e+01,6.383468855018827881e+00
6.063446699056873967e+01,6.611415942096596332e+00
6.065447270648756728e+01,5.556214250629623486e+00
6.067447842240640199e+01,6.883200956764048861e+00
6.069448413832523670e+01,6.475980459904067565e+00
6.071448985424407141e+01,5.290697918981392966e+00
6.073449557016290612e+01,6.014663411222775480e+00
6.075450128608174083e+01,6.676494139576507614e+00
6.077450700200057554e+01,5.893344405814934461e+00
6.079451271791941025e+01,5.957093359560688306e+00
6.081451843383824496e+01,6.241824345101788296e+00
6.083452414975707967e+01,6.025546725040627827e+00
6.085452986567590727e+01,7.126606888675422802e+00
6.087453558159474198e+01,7.492181784545770107e+00
6.089454129751357669e+01,6.767852383085116941e+00
6.091454701343241140e+01,7.219126019375242898e+00
6.093455272935124611e+01,6.950812405336360023e+00
6.095455844527008082e+01,7.192167962867479503e+00
6.097456416118891553e+01,8.344624171468408846e+00
6.099456987710775024e+01,8.484094789519291524e+00
6.101457559302658495e+01,9.236008998256247438e+00
6.103458130894541256e+01,8.452108413049835178e+00
6.105458702486424727e+01,9.474840348843610371e+00
6.107459274078308198e+01,1.070183479632967405e+01
6.109459845670191669e+01,1.006032945669388035e+01
6.111460417262075140e+01,1.253909488891482482e+01
6.113460988853958611e+01,1.401678783096272873e+01
6.115461560445842082e+01,1.397277171146192565e+01
6.117462132037725553e+01,1.677944406355037543e+01
6.119462703629609024e+01,1.849348912220099805e+01
6.121463275221492495e+01,1.994086316188452912e+01
6.123463846813375255e+01,2.097233812606100045e+01
6.125464418405258726e+01,2.424256560441906316e+01
6.127464989997142197e+01,2.584558195290992444e+01
6.129465561589025668e+01,2.846022328355047648e+01
6.131466133180909139e+01,3.019546998400134896e+01
6.133466704772792610e+01,3.089486912820109055e+01
6.135467276364676081e+01,3.373500213077834076e+01
6.137467847956559552e+01,3.393092839283590934e+01
6.139468419548443023e+01,3.637554055734181446e+01
6.141468991140325784e+01,3.544283530364300816e+01
6.143469562732209255e+01,3.638868216247599463e+01
6.145470134324092726e+01,3.551251369038318018e+01
6.147470705915976197e+01,3.518175189673569037e+01
6.149471277507859668e+01,3.583549322698505790e+01
6.151471849099743139e+01,3.428893191615446767e+01
6.153472420691626610e+01,3.316442618334853876e+01
6.155472992283510081e+01,3.139938346149166648e+01
6.157473563875393552e+01,2.935033810532261001e+01
6.159474135467276312e+01,2.932481964635753968e+01
6.161474707059159783e+01,2.792809138225074506e+01
6.163475278651043254e+01,2.626002799769115725e+01
6.165475850242926725e+01,2.565712465848708845e+01
6.167476421834810196e+01,2.482086373032993976e+01
6.169476993426693667e+01,2.500704773249628587e+01
6.171477565018577138e+01,2.541124459753686438e+01
6.173478136610460609e+01,2.411285609356555071e+01
6.175478708202344080e+01,2.496021751620824602e+01
6.177479279794227551e+01,2.376557593789511458e+01
6.179479851386110312e+01,2.343409929198296027e+01
6.181480422977993783e+01,2.411575419740468362e+01
6.183480994569877254e+01,2.307110569568828851e+01
6.185481566161760725e+01,2.182805333810632575e+01
6.187482137753644196e+01,2.022074447779884210e+01
6.189482709345527667e+01,1.986640521720254782e+01
6.191483280937411138e+01,1.783107707092558414e+01
6.193483852529294609e+01,1.631980666663527657e+01
6.195484424121178080e+01,1.493022406653626000e+01
6.197484995713060840e+01,1.481265198695058061e+01
6.199485567304944311e+01,1.362893634888792782e+01
6.201486138896827782e+01,1.175430624849227002e+01
6.203486710488711253e+01,1.138669019975314711e+01
6.205487282080594724e+01,1.059610398910377782e+01
6.207487853672478195e+01,8.372138192943971546e+00
6.209488425264361666e+01,7.772579277259273667e+00
6.211488996856245137e+01,8.873031656367915687e+00
6.213489568448128608e+01,7.063245966088903316e+00
6.215490140040011369e+01,8.279965511254188115e+00
6.217490711631894840e+01,7.154254644840831290e+00
6.219491283223778311e+01,7.543743857033409661e+00
6.221491854815661782e+01,7.205093194924859112e+00
6.223492426407545253e+01,6.553236134120303369e+00
6.225492997999428724e+01,6.734154940167551118e+00
6.227493569591312195e+01,6.676655056612059269e+00
6.229494141183195666e+01,6.035608215944056276e+00
6.231494712775079137e+01,6.744636703928063248e+00
6.233495284366962608e+01,6.030087123984760211e+00
6.235495855958845368e+01,5.395845288503351433e+00
6.237496427550728839e+01,6.431952091440518160e+00
6.239496999142612310e+01,6.880235345647654377e+00
6.241497570734495781e+01,6.797871523639494207e+00
6.243498142326379252e+01,6.595877595211721456e+00
6.245498713918262723e+01,6.636107336441796178e+00
6.247499285510146194e+01,5.277900230757130551e+00
6.249499857102029665e+01,6.658557719485196813e+00
6.251500428693913136e+01,6.460973946419160896e+00
6.253501000285795897e+01,5.563049296989000858e+00
6.255501571877679368e+01,5.520386437434904536e+00
6.257502143469562839e+01,6.273530920218120421e+00
6.259502715061446310e+01,6.579635340000666410e+00
6.261503286653329781e+01,6.064988716553484593e+00
6.263503858245213252e+01,5.588689829142793108e+00
6.265504429837096723e+01,6.112482140526338981e+00
6.267505001428980194e+01,6.025673958604532920e+00
6.269505573020863665e+01,5.865643818427471956e+00
6.271506144612747136e+01,5.339634577015266004e+00
6.273506716204629896e+01,5.080724939152860387e+00
6.275507287796513367e+01,5.451708613256836422e+00
6.277507859388396838e+01,6.540523108077556103e+00
6.279508430980280309e+01,6.359238639623142397e+00
6.281509002572163780e+01,5.670289671929489295e+00
6.283509574164047251e+01,5.967899742588402390e+00
6.285510145755930722e+01,5.849687268645714866e+00
6.287510717347814193e+01,6.487315492359714497e+00
6.289511288939697664e+01,5.002477433437894305e+00
6.291511860531580425e+01,5.976689543224566137e+00
6.293512432123463896e+01,6.466593553283379592e+00
6.295513003715347367e+01,6.772978530572405731e+00
6.297513575307230838e+01,6.626268318683454339e+00
6.299514146899114309e+01,5.168966915773142823e+00
6.301514718490997780e+01,5.011650078933514330e+00
6.303515290082881251e+01,5.825999313256952306e+00
6.305515861674764722e+01,5.116671170974859351e+00
6.307516433266648193e+01,5.848704429462570076e+00
6.309517004858530953e+01,5.040207619695064700e+00
6.311517576450414424e+01,5.631640503655336083e+00
6.313518148042297895e+01,4.970673618480633493e+00
6.315518719634181366e+01,6.292947324404600806e+00
6.317519291226064837e+01,6.663751472981989998e+00
6.319519862817948308e+01,6.060687182118154936e+00
6.321520434409831779e+01,5.646500257952308033e+00
6.323521006001715250e+01,6.346324666329379305e+00
6.325521577593598721e+01,5.656256624919488551e+00
6.327522149185482192e+01,5.059406290478728252e+00
6.329522720777364952e+01,5.188503072086062318e+00
6.331523292369248423e+01,6.339651092936550825e+00
6.333523863961131894e+01,6.069834807511544028e+00
6.335524435553015365e+01,4.881019329590335687e+00
6.337525007144898836e+01,5.719529525769645240e+00
6.339525578736782307e+01,6.360917206224023346e+00
6.341526150328665778e+01,5.490959936748964765e+00
6.343526721920549249e+01,4.926858009369689206e+00
6.345527293512432720e+01,6.648671289669485063e+00
6.347527865104315481e+01,5.214559120018726013e+00
6.349528436696198952e+01,5.502585478416089693e+00
6.351529008288082423e+01,6.634240019316617776e+00
6.353529579879965894e+01,5.186703265572987220e+00
6.355530151471849365e+01,6.581263416726609528e+00
6.357530723063732836e+01,5.833365833826066549e+00
6.359531294655616307e+01,5.970586694463268174e+00
6.361531866247499778e+01,5.438330163317090182e+00
6.363532437839383249e+01,5.195444600768335697e+00
6.365533009431266720e+01,5.977822359617078085e+00
6.367533581023149480e+01,6.380515157614837563e+00
6.369534152615032951e+01,4.940084954145798513e+00
6.371534724206916422e+01,5.172234310908764954e+00
6.373535295798799893e+01,5.666875184985975977e+00
6.375535867390683364e+01,5.319025307682823112e+00
6.377536438982566835e+01,5.021142708666044285e+00
6.379537010574450306e+01,5.670509420166471415e+00
6.381537582166333777e+01,5.669309683570856961e+00
6.383538153758217248e+01,5.197927231434436024e+00
6.385538725350100009e+01,5.370323474442860068e+00
6.387539296941983480e+01,6.763695883127193831e+00
6.389539868533866951e+01,5.605291621804382451e+00
6.391540440125750422e+01,6.324286349771565341e+00
6.393541011717633893e+01,6.007183848559550121e+00
6.395541583309517364e+01,5.138330570236556483e+00
6.397542154901400835e+01,6.036912574264875708e+00
6.399542726493284306e+01,6.575691098878873042e+00
6.401543298085167066e+01,5.498042791491316805e+00
6.403543869677051248e+01,5.761374369021359243e+00
6.405544441268934008e+01,6.197992125479964365e+00
6.407545012860816769e+01,5.737800675668863093e+00
6.409545584452700950e+01,6.498010294874497106e+00
6.411546156044585132e+01,6.057182963601531966e+00
6.413546727636467892e+01,7.051941907446808600e+00
6.415547299228350653e+01,6.944441807123623356e+00
6.417547870820234834e+01,6.534041448543738362e+00
6.419548442412119016e+01,5.707844686256847488e+00
6.421549014004001776e+01,7.505273398956780362e+00
6.423549585595884537e+01,6.141385003440607449e+00
6.425550157187768718e+01,6.964492584797210561e+00
6.427550728779651479e+01,7.592350149897534095e+00
6.429551300371534239e+01,8.291400032209676141e+00
6.431551871963418421e+01,8.598172910074623587e+00
6.433552443555302602e+01,7.901295918285806685e+00
6.435553015147185363e+01,9.704290152037607697e+00
6.437553586739068123e+01,9.072492419107826223e+00
6.439554158330952305e+01,9.986728060151166986e+00
6.441554729922835065e+01,1.204295967046006233e+01
6.443555301514717826e+01,1.242591342200295834e+01
6.445555873106602007e+01,1.330280077119477866e+01
6.447556444698486189e+01,1.490070620689809111e+01
6.449557016290368949e+01,1.638665918877385153e+01
6.451557587882251710e+01,1.724394665648401315e+01
6.453558159474135891e+01,1.750409891382157923e+01
6.455558731066020073e+01,1.753492486425460584e+01
6.457559302657902833e+01,1.891484198354716639e+01
6.459559874249785594e+01,1.752533167506300416e+01
6.461560445841669775e+01,1.832217946636803418e+01
6.463561017433552536e+01,1.885454343553610457e+01
6.465561589025435296e+01,1.840246211742005400e+01
6.467562160617319478e+01,1.689124383285130193e+01
6.469562732209203659e+01,1.489664396504303134e+01
6.471563303801086420e+01,1.519243562442417250e+01
6.473563875392969180e+01,1.292578989064552175e+01
6.475564446984853362e+01,1.190285243555656258e+01
6.477565018576737543e+01,1.121963443841784347e+01
6.479565590168618883e+01,1.141649312558785212e+01
6.481566161760503064e+01,9.558290205647571369e+00
6.483566733352387246e+01,1.001879846934879659e+01
6.485567304944270006e+01,8.194890094342920150e+00
6.487567876536152767e+01,7.771962176628478325e+00
6.489568448128036948e+01,7.442134424549968763e+00
6.491569019719921130e+01,7.938439406211986515e+00
6.493569591311803890e+01,6.980114578863654273e+00
6.495570162903686651e+01,5.910763879428714063e+00
6.497570734495570832e+01,7.258800369018509890e+00
6.499571306087453593e+01,6.639298045009110361e+00
6.501571877679336353e+01,6.354776304484714977e+00
6.503572449271220535e+01,5.427276464535092160e+00
6.505573020863104716e+01,5.938741672327966015e+00
6.507573592454987477e+01,5.189900024992786243e+00
6.509574164046870237e+01,5.316046269279691039e+00
6.511574735638754419e+01,5.300882422300325025e+00
6.513575307230638600e+01,6.446917007469532557e+00
6.515575878822521361e+01,6.122692854002398377e+00
6.517576450414404121e+01,6.620097468524484441e+00
6.519577022006288303e+01,5.096096041787996356e+00
6.521577593598171063e+01,6.194895790990189610e+00
6.523578165190053824e+01,5.333279531710437560e+00
6.525578736781938005e+01,5.995724292242533338e+00
6.527579308373822187e+01,5.531305836054836611e+00
6.529579879965704947e+01,5.364550910246028259e+00
6.531580451557587708e+01,4.961621298360115340e+00
6.533581023149471889e+01,5.841142845570910680e+00
6.535581594741354650e+01,5.654553844363992887e+00
6.537582166333237410e+01,6.517950501474751412e+00
6.539582737925121592e+01,5.767495391701126017e+00
6.541583309517005773e+01,6.532103244998824110e+00
6.543583881108888534e+01,6.513653536209526251e+00
6.545584452700771294e+01,5.086675102084400990e+00
6.547585024292655476e+01,4.900225043070638442e+00
6.549585595884539657e+01,4.921578911987591454e+00
6.551586167476422418e+01,5.856502608926359876e+00
6.553586739068305178e+01,5.762387180130832398e+00
6.555587310660189360e+01,5.639837714866462015e+00
6.557587882252072120e+01,5.357372087203172484e+00
6.559588453843954881e+01,5.057638301726474772e+00
6.561589025435839062e+01,5.103974813535341326e+00
6.563589597027723244e+01,6.431494930944423594e+00
6.565590168619606004e+01,5.007002286881276021e+00
6.567590740211488765e+01,5.501189767758688731e+00
6.569591311803372946e+01,5.561118320986585317e+00
6.571591883395257128e+01,6.433538552578464298e+00
6.573592454987138467e+01,6.232890205149224094e+00
6.575593026579022649e+01,5.461580434210953072e+00
6.577593598170906830e+01,5.833359309275843785e+00
6.579594169762789591e+01,5.167888562430499100e+00
6.581594741354672351e+01,5.328331308322077575e+00
6.583595312946556533e+01,6.345927706226646592e+00
6.585595884538440714e+01,5.713621682044435879e+00
6.587596456130323475e+01,5.222032170693921671e+00
6.589597027722206235e+01,6.364395299525749117e+00
6.591597599314090417e+01,6.529911910435247435e+00
6.593598170905973177e+01,4.913819901005410884e+00
6.595598742497855937e+01,5.755399895441001945e+00
6.597599314089740119e+01,6.360807800066885953e+00
6.599599885681624301e+01,5.111718787341289705e+00
6.601600457273507061e+01,5.628503574887502303e+00
6.603601028865389821e+01,5.173719697490808400e+00
6.605601600457274003e+01,5.093921255224721278e+00
6.607602172049158185e+01,5.540037090409857257e+00
6.609602743641040945e+01,6.447744431729181436e+00
6.611603315232923705e+01,6.261416899657634261e+00
6.613603886824807887e+01,6.028830581628144891e+00
6.615604458416690647e+01,6.281852558694453137e+00
6.617605030008573408e+01,4.776703015951309084e+00
6.619605601600457589e+01,6.568340341369084179e+00
6.621606173192341771e+01,5.169277120592003172e+00
6.623606744784224531e+01,5.833605708782094723e+00
6.625607316376107292e+01,5.743102972570295783e+00
6.627607887967991473e+01,5.978144630452133512e+00
6.629608459559874234e+01,5.533902066224972494e+00
6.631609031151756994e+01,5.673823973735363957e+00
6.633609602743641176e+01,6.295975748449200715e+00
6.635610174335525357e+01,5.609779552899979649e+00
6.637610745927408118e+01,6.322302505894191960e+00
6.639611317519290878e+01,5.189514453402811256e+00
6.641611889111175060e+01,6.055258759525701251e+00
6.643612460703059241e+01,5.985937440327856685e+00
6.645613032294942002e+01,5.345024490763991665e+00
6.647613603886824762e+01,6.195817803240834643e+00
6.649614175478708944e+01,6.611811611072116790e+00
6.651614747070591704e+01,5.376088747074961205e+00
6.653615318662474465e+01,5.278643991763355636e+00
6.655615890254358646e+01,4.982891700436056226e+00
6.657616461846242828e+01,5.475765110158074656e+00
6.659617033438125588e+01,6.599195560235404656e+00
6.661617605030008349e+01,5.555480176784734603e+00
6.663618176621892530e+01,5.540460263982155631e+00
6.665618748213776712e+01,5.067953666001007385e+00
6.667619319805658051e+01,5.388486378062853355e+00
6.669619891397542233e+01,5.771890965684811192e+00
6.671620462989426414e+01,6.325036559511077350e+00
6.673621034581309175e+01,5.601385862733141430e+00
6.675621606173191935e+01,6.366731279385410502e+00
6.677622177765076117e+01,5.281788750669615951e+00
6.679622749356960298e+01,5.395484693734604598e+00
6.681623320948843059e+01,5.969729774353693230e+00
6.683623892540725819e+01,5.612563367138494463e+00
6.685624464132610001e+01,5.139124522651464133e+00
6.687625035724492761e+01,6.505227067793173390e+00
6.689625607316375522e+01,5.649614207278403022e+00
6.691626178908259703e+01,6.256523900842872798e+00
6.693626750500143885e+01,5.461691608007422261e+00
6.695627322092026645e+01,6.500187155771749659e+00
6.697627893683909406e+01,5.063001106787412553e+00
6.699628465275793587e+01,5.314589795112784287e+00
6.701629036867677769e+01,5.760074695126855993e+00
6.703629608459560529e+01,4.755382514721825160e+00
6.705630180051443290e+01,5.977269222095002554e+00
6.707630751643327471e+01,5.519929001125066570e+00
6.709631323235210232e+01,6.311105344664110106e+00
6.711631894827092992e+01,5.773883698428854849e+00
6.713632466418977174e+01,6.360250326727102888e+00
6.715633038010861355e+01,4.977064720740060899e+00
6.717633609602744116e+01,4.898903903722202635e+00
6.719634181194626876e+01,5.033185605173191135e+00
6.721634752786511058e+01,6.471055378804236646e+00
6.723635324378393818e+01,5.943133106891605344e+00
6.725635895970276579e+01,6.403065257750336414e+00
6.727636467562160760e+01,5.241584756641993081e+00
6.729637039154044942e+01,6.484899717818847442e+00
6.731637610745927702e+01,5.201155697675354794e+00
6.733638182337810463e+01,5.062331281136346561e+00
6.735638753929694644e+01,5.158379704115321651e+00
6.737639325521578826e+01,5.837244185532756369e+00
6.739639897113461586e+01,5.311331423271091978e+00
6.741640468705344347e+01,5.445338660198711267e+00
6.743641040297228528e+01,4.816177874206325704e+00
6.745641611889111289e+01,5.476647660336844581e+00
6.747642183480994049e+01,5.630102139478641909e+00
6.749642755072878231e+01,6.201933127396726420e+00
6.751643326664762412e+01,6.187130692611240157e+00
6.753643898256645173e+01,5.940336515460963973e+00
6.755644469848527933e+01,5.846994136112562579e+00
6.757645041440412115e+01,6.303336443250423748e+00
6.759645613032296296e+01,6.030615279677762786e+00
6.761646184624177636e+01,5.103660509051183958e+00
6.763646756216061817e+01,5.612332131165687521e+00
6.765647327807945999e+01,5.228124836102857387e+00
6.767647899399828759e+01,5.337710243281748035e+00
6.769648470991711520e+01,6.166402875974904774e+00
6.771649042583595701e+01,5.563574897285457510e+00
6.773649614175479883e+01,5.987576886017540900e+00
6.775650185767362643e+01,6.521987029062207952e+00
6.777650757359245404e+01,6.109624400988002968e+00
6.779651328951129585e+01,5.028240685879118210e+00
6.781651900543012346e+01,5.238773804798054101e+00
6.783652472134895106e+01,6.603081493957604131e+00
6.785653043726779288e+01,6.000693717190654475e+00
6.787653615318663469e+01,6.595772923325054826e+00
6.789654186910546230e+01,6.116322664956987509e+00
6.791654758502428990e+01,6.354750611491009060e+00
6.793655330094313172e+01,5.942752018547562187e+00
6.795655901686197353e+01,6.004606152086132020e+00
6.797656473278080114e+01,6.461284172556672978e+00
6.799657044869962874e+01,5.388625118140100589e+00
6.801657616461847056e+01,5.243834877799566030e+00
6.803658188053729816e+01,5.757492979671322786e+00
6.805658759645612577e+01,5.458796233816670451e+00
6.807659331237496758e+01,4.778596867023977346e+00
6.809659902829380940e+01,6.380511876636164814e+00
6.811660474421263700e+01,5.089507951745538605e+00
6.813661046013146461e+01,6.449370886138806824e+00
6.815661617605030642e+01,6.218647266184002653e+00
6.817662189196913403e+01,5.395563517053863833e+00
6.819662760788796163e+01,5.206460114187139609e+00
6.821663332380680345e+01,6.357965169292057794e+00
6.823663903972564526e+01,6.178842528662900513e+00
6.825664475564447287e+01,5.468419636391346650e+00
6.827665047156330047e+01,5.617013014261443615e+00
