angle,intensity
5.663332380680194689e+01,9.529713077276467104e+00
5.665332952272078160e+01,8.826597983333391184e+00
5.667333523863961631e+01,9.402116388341521969e+00
5.669334095455845102e+01,9.298584289912144030e+00
5.671334667047727862e+01,9.355234168237208436e+00
5.673335238639611333e+01,8.282706499301868419e+00
5.675335810231494804e+01,9.283143137696642455e+00
5.677336381823378275e+01,8.683550292801129444e+00
5.679336953415261746e+01,9.251086346734760824e+00
5.681337525007145217e+01,8.128655144916672626e+00
5.683338096599028688e+01,8.299372761200029203e+00
5.685338668190912159e+01,7.337954565338035806e+00
5.687339239782795630e+01,7.564649666251314741e+00
5.689339811374678391e+01,8.153139237805882900e+00
5.691340382966561862e+01,8.488422231059573164e+00
5.693340954558445333e+01,8.725401762032429787e+00
5.695341526150328804e+01,7.220458307151856658e+00
5.697342097742212275e+01,8.702009265508195313e+00
5.699342669334095746e+01,7.116443492180026809e+00
5.701343240925979217e+01,8.422378570709330603e+00
5.703343812517862688e+01,8.425550226307660040e+00
5.705344384109746159e+01,7.266860630144929445e+00
5.707344955701629630e+01,8.077046432534746856e+00
5.709345527293512390e+01,7.411294415368087307e+00
5.711346098885395861e+01,8.074557201383667504e+00
5.713346670477279332e+01,7.284887024403298383e+00
5.715347242069162803e+01,7.294492044275390441e+00
5.717347813661046274e+01,8.210334022529293563e+00
5.719348385252929745e+01,6.521826902395748249e+00
5.721348956844813216e+01,7.802287442340655410e+00
5.723349528436696687e+01,6.766395472209683071e+00
5.725350100028580158e+01,6.308070222589305054e+00
5.727350671620462919e+01,7.612000443794718407e+00
5.729351243212346390e+01,7.129270104674326980e+00
5.731351814804229861e+01,6.486396396284785482e+00
5.733352386396113332e+01,6.568431255433702987e+00
5.735352957987996803e+01,6.282967317560113507e+00
5.737353529579880274e+01,6.968726393952569431e+00
5.739354101171763745e+01,7.905696620319855761e+00
5.741354672763647216e+01,7.868226221776975393e+00
5.743355244355530687e+01,6.607602283900637197e+00
5.745355815947414158e+01,6.354993931329421919e+00
5.747356387539296918e+01,7.087288594688867960e+00
5.749356959131180389e+01,7.036822172041893531e+00
5.751357530723063860e+01,7.284044886417746945e+00
5.753358102314947331e+01,7.150523032294008097e+00
5.755358673906830802e+01,6.106542206949449714e+00
5.757359245498714273e+01,6.325253157475669852e+00
5.759359817090597744e+01,6.544214466249611561e+00
5.761360388682481215e+01,6.714131447013898857e+00
5.763360960274364686e+01,7.163352328585301798e+00
5.765361531866247446e+01,5.893273232037958387e+00
5.767362103458130917e+01,6.699087518886536863e+00
5.769362675050014388e+01,6.108382810965000687e+00
5.771363246641897859e+01,5.822221578500677452e+00
5.773363818233781330e+01,7.439823867972321203e+00
5.775364389825664801e+01,7.391106942355229137e+00
5.777364961417548272e+01,6.034747115543162010e+00
5.779365533009431743e+01,7.445796129559250076e+00
5.781366104601315214e+01,5.943827164862280021e+00
5.783366676193197975e+01,6.435443996176039683e+00
5.785367247785081446e+01,7.012521337411334876e+00
5.787367819376964917e+01,7.094023576741569137e+00
5.789368390968848388e+01,5.756135848524936094e+00
5.791368962560731859e+01,6.352989181237941985e+00
5.793369534152615330e+01,6.010930827598826021e+00
5.795370105744498801e+01,6.506309773194072221e+00
5.797370677336382272e+01,6.703855726194125175e+00
5.799371248928265743e+01,6.251003581474339654e+00
5.801371820520149214e+01,6.377739014313135613e+00
5.803372392112031974e+01,6.485574030206729290e+00
5.805372963703915445e+01,7.296002111069489260e+00
5.807373535295798916e+01,7.325502222170103828e+00
5.809374106887682387e+01,6.539134217672553540e+00
5.811374678479565858e+01,6.563619897930620617e+00
5.813375250071449329e+01,6.373844530002447328e+00
5.815375821663332800e+01,5.488407098712054122e+00
5.817376393255216271e+01,6.504180304697126047e+00
5.819376964847099742e+01,5.684371991003047242e+00
5.821377536438982503e+01,5.612962569668454194e+00
5.823378108030865974e+01,6.061639828862387169e+00
5.825378679622749445e+01,5.634896170207721156e+00
5.827379251214632916e+01,5.486753257504915382e+00
5.829379822806516387e+01,6.045978225723282584e+00
5.831380394398399858e+01,5.887989565932363334e+00
5.833380965990283329e+01,6.465176810763948900e+00
5.835381537582166800e+01,6.482326798248278621e+00
5.837382109174050271e+01,5.622593448735179855e+00
5.839382680765933742e+01,6.859731397974514699e+00
5.841383252357816502e+01,6.001647209577052777e+00
5.843383823949699973e+01,6.099446201765522879e+00
5.845384395541583444e+01,5.401242459792627848e+00
5.847384967133466915e+01,6.008092810488236069e+00
5.849385538725350386e+01,5.903939152859665640e+00
5.851386110317233857e+01,5.805249365894182390e+00
5.853386681909117328e+01,6.713347950590779156e+00
5.855387253501000799e+01,6.202629507243590190e+00
5.857387825092884270e+01,6.719770501637009730e+00
5.859388396684767031e+01,6.284335427458924705e+00
5.861388968276650502e+01,6.493415163173737348e+00
5.863389539868533973e+01,5.304936805933093247e+00
5.865390111460417444e+01,7.074059983995470979e+00
5.867390683052300915e+01,5.308951243874164838e+00
5.869391254644184386e+01,6.214802973990918744e+00
5.871391826236067857e+01,6.498108668574035462e+00
5.873392397827951328e+01,6.670175884283828793e+00
5.875392969419834799e+01,6.085531528920284927e+00
5.877393541011717559e+01,6.348658592295916669e+00
5.879394112603601030e+01,5.489854102083886467e+00
5.881394684195484501e+01,5.733114663071450678e+00
5.883395255787367972e+01,5.907713270401939276e+00
5.885395827379251443e+01,6.285064861607536635e+00
5.887396398971134914e+01,6.051944056592190258e+00
5.889396970563018385e+01,6.891923604100662182e+00
5.891397542154901856e+01,6.867147029804730352e+00
5.893398113746785327e+01,6.624175363717471399e+00
5.895398685338668798e+01,5.714135348423020844e+00
5.897399256930551559e+01,5.293218473566705384e+00
5.899399828522435030e+01,6.338109122393957406e+00
5.901400400114318501e+01,6.945152527592495240e+00
5.903400971706201972e+01,6.481340491010603166e+00
5.905401543298085443e+01,5.751924056067808877e+00
5.907402114889968914e+01,6.870779582817924336e+00
5.909402686481852385e+01,6.360090510665118657e+00
5.911403258073735856e+01,6.860748540625471570e+00
5.913403829665619327e+01,6.350230067448810800e+00
5.915404401257502087e+01,6.109410992265046580e+00
5.917404972849385558e+01,5.918212673197865925e+00
5.919405544441269029e+01,5.531620704161693602e+00
5.921406116033152500e+01,6.142605369508383539e+00
5.923406687625035971e+01,6.652630668100826483e+00
5.925407259216919442e+01,7.038077643861112342e+00
5.927407830808802913e+01,6.951485661564417384e+00
5.929408402400686384e+01,6.217825464920072598e+00
5.931408973992569855e+01,6.110299799702182177e+00
5.933409545584453326e+01,6.161177817667971901e+00
5.935410117176336087e+01,5.858094836623329194e+00
5.937410688768219558e+01,5.711030101175880169e+00
5.939411260360103029e+01,6.375346805896767499e+00
5.941411831951986500e+01,5.652564658740894643e+00
5.943412403543869971e+01,6.973842753542285777e+00
5.945412975135753442e+01,6.963348082709530651e+00
5.947413546727636913e+01,6.326777482855113988e+00
5.949414118319520384e+01,7.013174688635897880e+00
5.951414689911403855e+01,6.687063257067358713e+00
5.953415261503286615e+01,6.780611785085237209e+00
5.955415833095170086e+01,6.662880383518479555e+00
5.957416404687053557e+01,5.472297027486405341e+00
5.959416976278937028e+01,6.769725598472989603e+00
5.961417547870820499e+01,6.248535176246024392e+00
5.963418119462703970e+01,5.738903823346499955e+00
5.965418691054587441e+01,6.330660797702786446e+00
5.967419262646470912e+01,6.587688514816049334e+00
5.969419834238354383e+01,5.157205066383298231e+00
5.971420405830237144e+01,5.217991053387850187e+00
5.973420977422120615e+01,6.340217996238625808e+00
5.975421549014004086e+01,6.405677011310602076e+00
5.977422120605887557e+01,5.744008392018169928e+00
5.979422692197771028e+01,5.412391348256555546e+00
5.981423263789654499e+01,6.672934858001267955e+00
5.983423835381537970e+01,5.326773070678020083e+00
5.985424406973421441e+01,6.876607634664463120e+00
5.987424978565304912e+01,6.965932835935753076e+00
5.989425550157188383e+01,5.790854539175784410e+00
5.991426121749071143e+01,6.523611538507414487e+00
5.993426693340954614e+01,6.082337919759440048e+00
5.995427264932838085e+01,6.370649799431104654e+00
5.997427836524721556e+01,6.587092494401978193e+00
5.999428408116605027e+01,5.362133837256018332e+00
6.001428979708488498e+01,6.159912410830813201e+00
6.003429551300371969e+01,5.912791001433381766e+00
6.005430122892255440e+01,5.768789803252277970e+00
6.007430694484138911e+01,6.259632704342787513e+00
6.009431266076021672e+01,5.115684162535915291e+00
6.011431837667905143e+01,6.592100988441759846e+00
6.013432409259788614e+01,6.297290240462540822e+00
6.015432980851672085e+01,5.856857294838858863e+00
6.017433552443555556e+01,6.181221617721529782e+00
6.019434124035439027e+01,6.957436517746709015e+00
6.021434695627322498e+01,5.207203639475156187e+00
6.023435267219205969e+01,5.127314852960652480e+00
6.025435838811089440e+01,6.884082154278599930e+00
6.027436410402972911e+01,6.632930146973063046e+00
6.029436981994855671e+01,5.633330550282230398e+00
6.031437553586739142e+01,5.308501093264781368e+00
6.033438125178622613e+01,6.013834839184847070e+00
6.035438696770506084e+01,5.170729869136763135e+00
6.037439268362389555e+01,6.396225800022668828e+00
6.039439839954273026e+01,6.695102935733292071e+00
6.041440411546156497e+01,5.276142897449173752e+00
6.043440983138039968e+01,6.310433872081769202e+00
6.045441554729923439e+01,5.902350187904143120e+00
6.047442126321806199e+01,6.949109194750763940e+00
6.049442697913689670e+01,6.106233264888071943e+00
6.051443269505573141e+01,5.921826120398898219e+00
6.053443841097456612e+01,5.769962865016462494e+00
6.055444412689340083e+01,6.694620626902001881e+00
6.057444984281223554e+01,6.114392771258669868e+00
6.059445555873107025e+01,5.741201817471232260e+00
6.061446127464990496e+01,5.702006812290139948e+00
6.063446699056873967e+01,5.283747693550455260e+00
6.065447270648756728e+01,5.500687749206836230e+00
6.067447842240640199e+01,6.205914674576925805e+00
6.069448413832523670e+01,6.168128328382107561e+00
6.071448985424407141e+01,6.856042838295310915e+00
6.073449557016290612e+01,5.587586446636626292e+00
6.075450128608174083e+01,6.180007130024989692e+00
6.077450700200057554e+01,5.534957354197782564e+00
6.079451271791941025e+01,6.750028285273592665e+00
6.081451843383824496e+01,5.501057943254708427e+00
6.083452414975707967e+01,6.149791698595151068e+00
6.085452986567590727e+01,6.887008963456582755e+00
6.087453558159474198e+01,5.659309533259106573e+00
6.089454129751357669e+01,6.009275125098142212e+00
6.091454701343241140e+01,5.200606406418149419e+00
6.093455272935124611e+01,5.449632590986363212e+00
6.095455844527008082e+01,5.833173775212753931e+00
6.097456416118891553e+01,5.332598797261025148e+00
6.099456987710775024e+01,5.455334090347929710e+00
6.101457559302658495e+01,6.156244287571813523e+00
6.103458130894541256e+01,6.213609331162147420e+00
6.105458702486424727e+01,5.514881881583428402e+00
6.107459274078308198e+01,6.055520324272648303e+00
6.109459845670191669e+01,6.554723282094966130e+00
6.111460417262075140e+01,5.290489426744188428e+00
6.113460988853958611e+01,6.603833316953274135e+00
6.115461560445842082e+01,5.381866488114040337e+00
6.117462132037725553e+01,6.220223971467544466e+00
6.119462703629609024e+01,6.014446434053670743e+00
6.121463275221492495e+01,6.422107173369426825e+00
6.123463846813375255e+01,5.861333938032577073e+00
6.125464418405258726e+01,5.682182426147829091e+00
6.127464989997142197e+01,5.710267447754004522e+00
6.129465561589025668e+01,5.730540947448900191e+00
6.131466133180909139e+01,5.271288374725262571e+00
6.133466704772792610e+01,6.050615793754458238e+00
6.135467276364676081e+01,5.208193158183359373e+00
6.137467847956559552e+01,6.000891655598231900e+00
6.139468419548443023e+01,6.917888118206489523e+00
6.141468991140325784e+01,6.752981983649915421e+00
6.143469562732209255e+01,5.889014031808443406e+00
6.145470134324092726e+01,5.487579142560139900e+00
6.147470705915976197e+01,5.568368845145717394e+00
6.149471277507859668e+01,5.720736533756952014e+00
6.151471849099743139e+01,5.779453979571726130e+00
6.153472420691626610e+01,6.896768470260748352e+00
6.155472992283510081e+01,6.819919013371532834e+00
6.157473563875393552e+01,5.332276607690497272e+00
6.159474135467276312e+01,5.380006545787004768e+00
6.161474707059159783e+01,5.715402220951964374e+00
6.163475278651043254e+01,6.172246956040017274e+00
6.165475850242926725e+01,6.164016842622141112e+00
6.167476421834810196e+01,5.828650560476010156e+00
6.169476993426693667e+01,6.717126066242832927e+00
6.171477565018577138e+01,6.687296130203630895e+00
6.173478136610460609e+01,5.538820313643275206e+00
6.175478708202344080e+01,5.125829099937798006e+00
6.177479279794227551e+01,6.675976953620532228e+00
6.179479851386110312e+01,5.902504104200404278e+00
6.181480422977993783e+01,6.133506625309078863e+00
6.183480994569877254e+01,6.292517806907692801e+00
6.185481566161760725e+01,5.494079990801166602e+00
6.187482137753644196e+01,6.393388633168176405e+00
6.189482709345527667e+01,5.935318517197477384e+00
6.191483280937411138e+01,5.860114262817994302e+00
6.193483852529294609e+01,5.146989660413760603e+00
6.195484424121178080e+01,6.445587450513350802e+00
6.197484995713060840e+01,6.359172315196338410e+00
6.199485567304944311e+01,5.433088681501923922e+00
6.201486138896827782e+01,5.105670358790376007e+00
6.203486710488711253e+01,5.635948010961645771e+00
6.205487282080594724e+01,6.632726376565909909e+00
6.207487853672478195e+01,6.142170279274044908e+00
6.209488425264361666e+01,5.397064383632451445e+00
6.211488996856245137e+01,5.604267612957524847e+00
6.213489568448128608e+01,5.127435984565090088e+00
6.215490140040011369e+01,6.448911934058310536e+00
6.217490711631894840e+01,6.226029920588197264e+00
6.219491283223778311e+01,6.089919795184370876e+00
6.221491854815661782e+01,6.129982419655446435e+00
6.223492426407545253e+01,6.389562487524793610e+00
6.225492997999428724e+01,6.491638591449795825e+00
6.227493569591312195e+01,5.683422360385717909e+00
6.229494141183195666e+01,6.542923100003912751e+00
6.231494712775079137e+01,6.218273907636930886e+00
6.233495284366962608e+01,5.213586191890994925e+00
6.235495855958845368e+01,5.817591227509189444e+00
6.237496427550728839e+01,6.275799995571172296e+00
6.239496999142612310e+01,5.793888397618262687e+00
6.241497570734495781e+01,5.790272384620553048e+00
6.243498142326379252e+01,5.157687560525637593e+00
6.245498713918262723e+01,6.316366646046096101e+00
6.247499285510146194e+01,6.473281627689992490e+00
6.249499857102029665e+01,6.851355579002585294e+00
6.251500428693913136e+01,6.862013740773442727e+00
6.253501000285795897e+01,5.203381986899524136e+00
6.255501571877679368e+01,5.523752382244910386e+00
6.257502143469562839e+01,5.171653164022757210e+00
6.259502715061446310e+01,6.754753662758584909e+00
6.261503286653329781e+01,5.632002560460807494e+00
6.263503858245213252e+01,5.825200996906633399e+00
6.265504429837096723e+01,5.912335079676876326e+00
6.267505001428980194e+01,6.202312756324699805e+00
6.269505573020863665e+01,5.544997529011295612e+00
6.271506144612747136e+01,5.236857720985177878e+00
6.273506716204629896e+01,6.800391590543511278e+00
6.275507287796513367e+01,5.969586547288966649e+00
6.277507859388396838e+01,5.388422338820291202e+00
6.279508430980280309e+01,6.943382166033775782e+00
6.281509002572163780e+01,6.877657430167004371e+00
6.283509574164047251e+01,6.857054788188444938e+00
6.285510145755930722e+01,6.153264459096296157e+00
6.287510717347814193e+01,5.566583564688754038e+00
6.289511288939697664e+01,6.424110161399397612e+00
6.291511860531580425e+01,5.404547176396199859e+00
6.293512432123463896e+01,6.518909605703133714e+00
6.295513003715347367e+01,6.820106950082675645e+00
6.297513575307230838e+01,6.688398707637988494e+00
6.299514146899114309e+01,6.658515689276542915e+00
6.301514718490997780e+01,6.415601002352136817e+00
6.303515290082881251e+01,6.411441287045976267e+00
6.305515861674764722e+01,5.524096947613472253e+00
6.307516433266648193e+01,6.537683403617775113e+00
6.309517004858530953e+01,5.380512203127612025e+00
6.311517576450414424e+01,5.610641381824149398e+00
6.313518148042297895e+01,6.632153013052327850e+00
6.315518719634181366e+01,5.296156277938868229e+00
6.317519291226064837e+01,6.760503906929607787e+00
6.319519862817948308e+01,5.223875451772943102e+00
6.321520434409831779e+01,6.571306731769808174e+00
6.323521006001715250e+01,5.245825059654865896e+00
6.325521577593598721e+01,6.107546768136407955e+00
6.327522149185482192e+01,6.322432718514411576e+00
6.329522720777364952e+01,5.631866609589738282e+00
6.331523292369248423e+01,6.379979382159213230e+00
6.333523863961131894e+01,6.265034962670542384e+00
6.335524435553015365e+01,6.381458848681920593e+00
6.337525007144898836e+01,5.407825064162344653e+00
6.339525578736782307e+01,5.992351241710168530e+00
6.341526150328665778e+01,5.315677375657791970e+00
6.343526721920549249e+01,6.731184517507528220e+00
6.345527293512432720e+01,5.789786517401379839e+00
6.347527865104315481e+01,7.103430390222929880e+00
6.349528436696198952e+01,6.451123206878262017e+00
6.351529008288082423e+01,5.930231672955503797e+00
6.353529579879965894e+01,5.938000823344949275e+00
6.355530151471849365e+01,6.445829412288198057e+00
6.357530723063732836e+01,5.741365418504889462e+00
6.359531294655616307e+01,6.249868787241707579e+00
6.361531866247499778e+01,5.497951622428562501e+00
6.363532437839383249e+01,7.115801917294458434e+00
6.365533009431266720e+01,6.966203015721032621e+00
6.367533581023149480e+01,6.770111024057995586e+00
6.369534152615032951e+01,6.138689508523029303e+00
6.371534724206916422e+01,6.187823118458927851e+00
6.373535295798799893e+01,6.382038469638420253e+00
6.375535867390683364e+01,6.585757138195548421e+00
6.377536438982566835e+01,6.215151124129948634e+00
6.379537010574450306e+01,7.126466575511757107e+00
6.381537582166333777e+01,6.382708016177273791e+00
6.383538153758217248e+01,5.984132931528070465e+00
6.385538725350100009e+01,6.416354917597165475e+00
6.387539296941983480e+01,6.050039134781131089e+00
6.389539868533866951e+01,5.662602608580439068e+00
6.391540440125750422e+01,5.569367564972961482e+00
6.393541011717633893e+01,6.884917873561268387e+00
6.395541583309517364e+01,7.085198375113123781e+00
6.397542154901400835e+01,6.771221689456648818e+00
6.399542726493284306e+01,6.833428131958960705e+00
6.401543298085167066e+01,7.209506679980932198e+00
6.403543869677051248e+01,5.869161298579256503e+00
6.405544441268934008e+01,7.296651176771211667e+00
6.407545012860816769e+01,7.202937570315146587e+00
6.409545584452700950e+01,6.095376605759710742e+00
6.411546156044585132e+01,7.184541599009802049e+00
6.413546727636467892e+01,5.863246148952367065e+00
6.415547299228350653e+01,5.976677160047607629e+00
6.417547870820234834e+01,5.705040316576837078e+00
6.419548442412119016e+01,6.081683327762878122e+00
6.421549014004001776e+01,7.212335634285324204e+00
6.423549585595884537e+01,7.541021258816263284e+00
6.425550157187768718e+01,7.628363049471318824e+00
6.427550728779651479e+01,7.449328345336322599e+00
6.429551300371534239e+01,6.206694747484163166e+00
6.431551871963418421e+01,6.003808486202053984e+00
6.433552443555302602e+01,7.378882761546881497e+00
6.435553015147185363e+01,6.934061716536582765e+00
6.437553586739068123e+01,7.459501621684657025e+00
6.439554158330952305e+01,7.668223789507839783e+00
6.441554729922835065e+01,6.413561811881623775e+00
6.443555301514717826e+01,7.797853612899728226e+00
6.445555873106602007e+01,7.085136900158396145e+00
6.447556444698486189e+01,6.476719144283979546e+00
6.449557016290368949e+01,7.889110461465171475e+00
6.451557587882251710e+01,7.873892153206590194e+00
6.453558159474135891e+01,7.062132483260831428e+00
6.455558731066020073e+01,6.905892591900546940e+00
6.457559302657902833e+01,6.354112569095143215e+00
6.459559874249785594e+01,6.584035009010279715e+00
6.461560445841669775e+01,7.481247166477920985e+00
6.463561017433552536e+01,8.051638084056031985e+00
6.465561589025435296e+01,7.242807806971697460e+00
6.467562160617319478e+01,7.864202322418882396e+00
6.469562732209203659e+01,7.220225864560871010e+00
6.471563303801086420e+01,8.129950041132408600e+00
6.473563875392969180e+01,7.569645916222447646e+00
6.475564446984853362e+01,7.334825591692501590e+00
6.477565018576737543e+01,8.632163755316049958e+00
6.479565590168618883e+01,6.957421159454268533e+00
6.481566161760503064e+01,6.906985759752726217e+00
6.483566733352387246e+01,7.130407999525269602e+00
6.485567304944270006e+01,8.011144712770086329e+00
6.487567876536152767e+01,7.960700370248051883e+00
6.489568448128036948e+01,7.223285522519089952e+00
6.491569019719921130e+01,8.742975742512378190e+00
6.493569591311803890e+01,9.213583554855572899e+00
6.495570162903686651e+01,8.058785150563554822e+00
6.497570734495570832e+01,8.838395553236942703e+00
6.499571306087453593e+01,8.177058475366081325e+00
6.501571877679336353e+01,9.392002883838562965e+00
6.503572449271220535e+01,8.245873797312984976e+00
6.505573020863104716e+01,9.291425068634314499e+00
6.507573592454987477e+01,8.763948141549008142e+00
6.509574164046870237e+01,9.386048776567177399e+00
6.511574735638754419e+01,1.045391726700441026e+01
6.513575307230638600e+01,8.942130896719065802e+00
6.515575878822521361e+01,8.971963381656186343e+00
6.517576450414404121e+01,1.106086086301440652e+01
6.519577022006288303e+01,9.701637169471789335e+00
6.521577593598171063e+01,1.047899459429282487e+01
6.523578165190053824e+01,1.131702397603414312e+01
6.525578736781938005e+01,1.033149716039893207e+01
6.527579308373822187e+01,1.168239016815898701e+01
6.529579879965704947e+01,1.121882884919561185e+01
6.531580451557587708e+01,1.278248502273768672e+01
6.533581023149471889e+01,1.317931699998796624e+01
6.535581594741354650e+01,1.248314185163250123e+01
6.537582166333237410e+01,1.339823339925403189e+01
6.539582737925121592e+01,1.279944938564963941e+01
6.541583309517005773e+01,1.318789267436134871e+01
6.543583881108888534e+01,1.469271818123706019e+01
6.545584452700771294e+01,1.468114912065545496e+01
6.547585024292655476e+01,1.605403271222041894e+01
6.549585595884539657e+01,1.575655912786293023e+01
6.551586167476422418e+01,1.615749688330454603e+01
6.553586739068305178e+01,1.767011620331022215e+01
6.555587310660189360e+01,1.730647173450666187e+01
6.557587882252072120e+01,1.808253775887073544e+01
6.559588453843954881e+01,1.954571261086172740e+01
6.561589025435839062e+01,1.963437692190625583e+01
6.563589597027723244e+01,2.169724310393755928e+01
6.565590168619606004e+01,2.181866898329306892e+01
6.567590740211488765e+01,2.254747002870612604e+01
6.569591311803372946e+01,2.319849829509648131e+01
6.571591883395257128e+01,2.472232933744694350e+01
6.573592454987138467e+01,2.506989067430335538e+01
6.575593026579022649e+01,2.534141643420609924e+01
6.577593598170906830e+01,2.608614686584337505e+01
6.579594169762789591e+01,2.651468607671645472e+01
6.581594741354672351e+01,2.698157657310957447e+01
6.583595312946556533e+01,2.720506199160113070e+01
6.585595884538440714e+01,2.808742193063416437e+01
6.587596456130323475e+01,2.990782467108036258e+01
6.589597027722206235e+01,2.957225671446933291e+01
6.591597599314090417e+01,3.006596677242667681e+01
6.593598170905973177e+01,2.996812852984255926e+01
6.595598742497855937e+01,3.175738130629366296e+01
6.597599314089740119e+01,3.107484348152053499e+01
6.599599885681624301e+01,3.112980736247286728e+01
6.601600457273507061e+01,3.222086945680231196e+01
6.603601028865389821e+01,3.252941149850889957e+01
6.605601600457274003e+01,3.216796672821984515e+01
6.607602172049158185e+01,3.155900326421965829e+01
6.609602743641040945e+01,3.146285174936821250e+01
6.611603315232923705e+01,3.133929483403743887e+01
6.613603886824807887e+01,3.105203657558090313e+01
6.615604458416690647e+01,3.160363107874946920e+01
6.617605030008573408e+01,3.161002384027288770e+01
6.619605601600457589e+01,2.931135308730261357e+01
6.621606173192341771e+01,2.988263191782492356e+01
6.623606744784224531e+01,2.956470971513859425e+01
6.625607316376107292e+01,2.828967423957202243e+01
6.627607887967991473e+01,2.717858579721979240e+01
6.629608459559874234e+01,2.715793095249521016e+01
6.631609031151756994e+01,2.649491250844591406e+01
6.633609602743641176e+01,2.591965876458504425e+01
6.635610174335525357e+01,2.425125197067588090e+01
6.637610745927408118e+01,2.434944298426236742e+01
6.639611317519290878e+01,2.406101457323185500e+01
6.641611889111175060e+01,2.254961238044978344e+01
6.643612460703059241e+01,2.292051801611431472e+01
6.645613032294942002e+01,2.098776791561915900e+01
6.647613603886824762e+01,2.125323054580379889e+01
6.649614175478708944e+01,1.905610908139112070e+01
6.651614747070591704e+01,1.985180452595477618e+01
6.653615318662474465e+01,1.817247740199103134e+01
6.655615890254358646e+01,1.851521486596352517e+01
6.657616461846242828e+01,1.671636734095878651e+01
6.659617033438125588e+01,1.634425815557160178e+01
6.661617605030008349e+01,1.635496269544216474e+01
6.663618176621892530e+01,1.572465170735183726e+01
6.665618748213776712e+01,1.512765636324145646e+01
6.667619319805658051e+01,1.396548715023300602e+01
6.669619891397542233e+01,1.406218874957966314e+01
6.671620462989426414e+01,1.324403066227280767e+01
6.673621034581309175e+01,1.253289091467802940e+01
6.675621606173191935e+01,1.176874697338252318e+01
6.677622177765076117e+01,1.185508549389745703e+01
6.679622749356960298e+01,1.277937002345386475e+01
6.681623320948843059e+01,1.148302648225181599e+01
6.683623892540725819e+01,1.101398536561636199e+01
6.685624464132610001e+01,1.118195446080833833e+01
6.687625035724492761e+01,1.016382435778270477e+01
6.689625607316375522e+01,1.081129933535800802e+01
6.691626178908259703e+01,1.105841373706170749e+01
6.693626750500143885e+01,9.925491243937630159e+00
6.695627322092026645e+01,9.114181911987078166e+00
6.697627893683909406e+01,9.032393821239301346e+00
6.699628465275793587e+01,8.748660059663164290e+00
6.701629036867677769e+01,8.591998295930467933e+00
6.703629608459560529e+01,9.675848683622627178e+00
6.705630180051443290e+01,9.337756631955782538e+00
6.707630751643327471e+01,9.852212254001498692e+00
6.709631323235210232e+01,9.784604459573875701e+00
6.711631894827092992e+01,8.744520596091403419e+00
6.713632466418977174e+01,7.762605137651321208e+00
6.715633038010861355e+01,8.696126068949316945e+00
6.717633609602744116e+01,7.907007450346795530e+00
6.719634181194626876e+01,8.835324193800138559e+00
6.721634752786511058e+01,7.454630425509512825e+00
6.723635324378393818e+01,7.924689184200697234e+00
6.725635895970276579e+01,8.268220382354799725e+00
6.727636467562160760e+01,7.386404333477592843e+00
6.729637039154044942e+01,7.752022364314187008e+00
6.731637610745927702e+01,7.716103551743400679e+00
6.733638182337810463e+01,8.161307085359782221e+00
6.735638753929694644e+01,8.728737538355147763e+00
6.737639325521578826e+01,7.076720876386524139e+00
6.739639897113461586e+01,8.641769215283710892e+00
6.741640468705344347e+01,8.071611305088756794e+00
6.743641040297228528e+01,6.874154628971347769e+00
6.745641611889111289e+01,7.966721295606075337e+00
6.747642183480994049e+01,7.411866554981570765e+00
6.749642755072878231e+01,6.639824945567187164e+00
6.751643326664762412e+01,7.125294652003093532e+00
6.753643898256645173e+01,6.834254445187029958e+00
6.755644469848527933e+01,6.575303261171932867e+00
6.757645041440412115e+01,7.511609521543196166e+00
6.759645613032296296e+01,6.898222063084541666e+00
6.761646184624177636e+01,7.720513881790745714e+00
6.763646756216061817e+01,7.424845550172634034e+00
6.765647327807945999e+01,7.730977193073144349e+00
6.767647899399828759e+01,8.251815933972972417e+00
6.769648470991711520e+01,7.746509381497348912e+00
6.771649042583595701e+01,7.444742874763364604e+00
6.773649614175479883e+01,7.254555249026483743e+00
6.775650185767362643e+01,6.742454377787219677e+00
6.777650757359245404e+01,6.359738078627696467e+00
6.779651328951129585e+01,7.410938566034099395e+00
6.781651900543012346e+01,7.195671742602797849e+00
6.783652472134895106e+01,8.031537199397222437e+00
6.785653043726779288e+01,7.175230578403198223e+00
6.787653615318663469e+01,6.825600777700760347e+00
6.789654186910546230e+01,6.446797680645881101e+00
6.791654758502428990e+01,6.970675269284368980e+00
6.793655330094313172e+01,6.678132442486547582e+00
6.795655901686197353e+01,6.855106047190828278e+00
6.797656473278080114e+01,6.772772687373088019e+00
6.799657044869962874e+01,7.757507162221764396e+00
6.801657616461847056e+01,6.526676137061547145e+00
6.803658188053729816e+01,7.285071510810470663e+00
6.805658759645612577e+01,7.219594021756375213e+00
6.807659331237496758e+01,7.512824310607857825e+00
6.809659902829380940e+01,7.007099355140296915e+00
6.811660474421263700e+01,7.370397418181579674e+00
6.813661046013146461e+01,6.764904578645389854e+00
6.815661617605030642e+01,6.829970972737055668e+00
6.817662189196913403e+01,7.362410429402535428e+00
6.819662760788796163e+01,8.217112690633820549e+00
6.821663332380680345e+01,7.920894224809824635e+00
6.823663903972564526e+01,7.783576089409280918e+00
6.825664475564447287e+01,7.680789335414057284e+00
6.827665047156330047e+01,8.298006126340007782e+00
