angle,intensity
5.663332380680194689e+01,2.866963856151240719e+00
5.665332952272078160e+01,2.622616776550387385e+00
5.667333523863961631e+01,3.267557526093050502e+00
5.669334095455845102e+01,3.695613514183298864e+00
5.671334667047727862e+01,3.061914803760275472e+00
5.673335238639611333e+01,2.863948390933554133e+00
5.675335810231494804e+01,2.531678435023865248e+00
5.677336381823378275e+01,3.682254898962538547e+00
5.679336953415261746e+01,3.959655077732595174e+00
5.681337525007145217e+01,4.065104577391279506e+00
5.683338096599028688e+01,3.056079953064714250e+00
5.685338668190912159e+01,2.882056073258898454e+00
5.687339239782795630e+01,3.769295397180154161e+00
5.689339811374678391e+01,3.055942295261687480e+00
5.691340382966561862e+01,3.113143564378998640e+00
5.693340954558445333e+01,3.660894839487698782e+00
5.695341526150328804e+01,2.875763152160702329e+00
5.697342097742212275e+01,2.684366243859883649e+00
5.699342669334095746e+01,3.669048828588847400e+00
5.701343240925979217e+01,3.235428657038017963e+00
5.703343812517862688e+01,3.522700175301111791e+00
5.705344384109746159e+01,2.477633457460699073e+00
5.707344955701629630e+01,3.072641580840377085e+00
5.709345527293512390e+01,3.340118242112383840e+00
5.711346098885395861e+01,3.216483798198938704e+00
5.713346670477279332e+01,3.878700702978781223e+00
5.715347242069162803e+01,4.179033627998189004e+00
5.717347813661046274e+01,2.794676678050621366e+00
5.719348385252929745e+01,4.221299283407636160e+00
5.721348956844813216e+01,3.218323230454249728e+00
5.723349528436696687e+01,2.806330765086440859e+00
5.725350100028580158e+01,3.958450917108360390e+00
5.727350671620462919e+01,3.818084207403673158e+00
5.729351243212346390e+01,3.246037283268678131e+00
5.731351814804229861e+01,2.998933767358896052e+00
5.733352386396113332e+01,2.756735473066991293e+00
5.735352957987996803e+01,3.492943711280056540e+00
5.737353529579880274e+01,3.023746582275732564e+00
5.739354101171763745e+01,3.215355790725999974e+00
5.741354672763647216e+01,3.439996517870969495e+00
5.743355244355530687e+01,3.795892412943328242e+00
5.745355815947414158e+01,3.719479639736994692e+00
5.747356387539296918e+01,3.846240986694350106e+00
5.749356959131180389e+01,3.600171814842799023e+00
5.751357530723063860e+01,3.855009507021990078e+00
5.753358102314947331e+01,2.993556241137843354e+00
5.755358673906830802e+01,2.713394884577136512e+00
5.757359245498714273e+01,3.099662040756132164e+00
5.759359817090597744e+01,2.825965626119019358e+00
5.761360388682481215e+01,2.531777368793934890e+00
5.763360960274364686e+01,2.959689656090413568e+00
5.765361531866247446e+01,3.391942146722072504e+00
5.767362103458130917e+01,2.580588419831471469e+00
5.769362675050014388e+01,3.101090917741766706e+00
5.771363246641897859e+01,2.698927798380501120e+00
5.773363818233781330e+01,3.722149398327215586e+00
5.775364389825664801e+01,3.186276039146989536e+00
5.777364961417548272e+01,2.610091895680428209e+00
5.779365533009431743e+01,3.485931861775181773e+00
5.781366104601315214e+01,3.227527762840602499e+00
5.783366676193197975e+01,3.137222889466589226e+00
5.785367247785081446e+01,2.850573297235630132e+00
5.787367819376964917e+01,2.841717324089647168e+00
5.789368390968848388e+01,2.978712856686113408e+00
5.791368962560731859e+01,3.368984204249750647e+00
5.793369534152615330e+01,3.734518244618787008e+00
5.795370105744498801e+01,3.228638647608059298e+00
5.797370677336382272e+01,3.241786055389582977e+00
5.799371248928265743e+01,3.703488595298348507e+00
5.801371820520149214e+01,3.761605087619351639e+00
5.803372392112031974e+01,2.551677604456630721e+00
5.805372963703915445e+01,3.809945802560156025e+00
5.807373535295798916e+01,3.245242897145316885e+00
5.809374106887682387e+01,3.315219334086899838e+00
5.811374678479565858e+01,3.179590524548875585e+00
5.813375250071449329e+01,3.615467626659568001e+00
5.815375821663332800e+01,3.084342560450503701e+00
5.817376393255216271e+01,3.465917865287198474e+00
5.819376964847099742e+01,3.216363225295476358e+00
5.821377536438982503e+01,3.351539087753579782e+00
5.823378108030865974e+01,3.092050730170802453e+00
5.825378679622749445e+01,3.354424465451712578e+00
5.827379251214632916e+01,3.517891512110034924e+00
5.829379822806516387e+01,3.703039186239261316e+00
5.831380394398399858e+01,3.731297186096763419e+00
5.833380965990283329e+01,3.236725939704491850e+00
5.835381537582166800e+01,3.493139297845071489e+00
5.837382109174050271e+01,2.855442318901748155e+00
5.839382680765933742e+01,3.702653534475146557e+00
5.841383252357816502e+01,3.558443792496120750e+00
5.843383823949699973e+01,3.280380900087540574e+00
5.845384395541583444e+01,3.512915330579402973e+00
5.847384967133466915e+01,4.060113108131783832e+00
5.849385538725350386e+01,3.747652997426476063e+00
5.851386110317233857e+01,3.944717756018969013e+00
5.853386681909117328e+01,3.423616005386020511e+00
5.855387253501000799e+01,3.758913027137926743e+00
5.857387825092884270e+01,3.146155325130349567e+00
5.859388396684767031e+01,3.379360370663301083e+00
5.861388968276650502e+01,3.370386189263089971e+00
5.863389539868533973e+01,3.805334575698915867e+00
5.865390111460417444e+01,3.874112488910456342e+00
5.867390683052300915e+01,3.404631164683117106e+00
5.869391254644184386e+01,3.129721698095947247e+00
5.871391826236067857e+01,3.143417097894967593e+00
5.873392397827951328e+01,3.138704509852918711e+00
5.875392969419834799e+01,3.675486237901083975e+00
5.877393541011717559e+01,2.701362132887450862e+00
5.879394112603601030e+01,3.477088623861846806e+00
5.881394684195484501e+01,2.933646224576813122e+00
5.883395255787367972e+01,3.820772992685522063e+00
5.885395827379251443e+01,3.489428419889213817e+00
5.887396398971134914e+01,3.904545704155522046e+00
5.889396970563018385e+01,3.559699085389989470e+00
5.891397542154901856e+01,3.422392713688190646e+00
5.893398113746785327e+01,3.628725873953661196e+00
5.895398685338668798e+01,4.032657083003337917e+00
5.897399256930551559e+01,2.957339020611104541e+00
5.899399828522435030e+01,3.365742769484009411e+00
5.901400400114318501e+01,3.898942186704319912e+00
5.903400971706201972e+01,3.565718232756766692e+00
5.905401543298085443e+01,3.372208801824978508e+00
5.907402114889968914e+01,4.042997720422711438e+00
5.909402686481852385e+01,3.021362080444123244e+00
5.911403258073735856e+01,2.580107255329933569e+00
5.913403829665619327e+01,3.321155797750192651e+00
5.915404401257502087e+01,3.804833766066820111e+00
5.917404972849385558e+01,3.256215497535788206e+00
5.919405544441269029e+01,3.189589403410528767e+00
5.921406116033152500e+01,3.614412819133082877e+00
5.923406687625035971e+01,2.988871986307890083e+00
5.925407259216919442e+01,3.904188053898875133e+00
5.927407830808802913e+01,3.460720283445696488e+00
5.929408402400686384e+01,3.474519646185818988e+00
5.931408973992569855e+01,3.555898500677109109e+00
5.933409545584453326e+01,3.670834303282162647e+00
5.935410117176336087e+01,3.457301717451569445e+00
5.937410688768219558e+01,3.869691597437247665e+00
5.939411260360103029e+01,3.023708192259523919e+00
5.941411831951986500e+01,3.373894615549690279e+00
5.943412403543869971e+01,3.009629455116700214e+00
5.945412975135753442e+01,2.747845123986813132e+00
5.947413546727636913e+01,3.585887282798369657e+00
5.949414118319520384e+01,3.322512651655428417e+00
5.951414689911403855e+01,3.621865185865678960e+00
5.953415261503286615e+01,3.772213461541286339e+00
5.955415833095170086e+01,2.849686069678080358e+00
5.957416404687053557e+01,3.820733701856488196e+00
5.959416976278937028e+01,3.982979032319695634e+00
5.961417547870820499e+01,2.696163418702286485e+00
5.963418119462703970e+01,3.192518833518231069e+00
5.965418691054587441e+01,3.918318722065903259e+00
5.967419262646470912e+01,4.138701448141548056e+00
5.969419834238354383e+01,3.045052036317020150e+00
5.971420405830237144e+01,3.071166276177526022e+00
5.973420977422120615e+01,3.387229128810037793e+00
5.975421549014004086e+01,2.951890862797474036e+00
5.977422120605887557e+01,3.806118456402417305e+00
5.979422692197771028e+01,3.773222270287698077e+00
5.981423263789654499e+01,3.018013632002077173e+00
5.983423835381537970e+01,3.626925504447016557e+00
5.985424406973421441e+01,2.878227515960302796e+00
5.987424978565304912e+01,4.272226103652684515e+00
5.989425550157188383e+01,3.825767771670234740e+00
5.991426121749071143e+01,3.596574833655679981e+00
5.993426693340954614e+01,3.504222239797289085e+00
5.995427264932838085e+01,4.164776555591569895e+00
5.997427836524721556e+01,3.726515585886838178e+00
5.999428408116605027e+01,3.286225101698239559e+00
6.001428979708488498e+01,3.557510066928058823e+00
6.003429551300371969e+01,2.894740296732783769e+00
6.005430122892255440e+01,2.865366993075546986e+00
6.007430694484138911e+01,3.751981175882454611e+00
6.009431266076021672e+01,3.481547621517858460e+00
6.011431837667905143e+01,4.014064171457681240e+00
6.013432409259788614e+01,3.127428397022452344e+00
6.015432980851672085e+01,3.325591108891166492e+00
6.017433552443555556e+01,2.957681965183510453e+00
6.019434124035439027e+01,3.675764895460868154e+00
6.021434695627322498e+01,2.709527058515590170e+00
6.023435267219205969e+01,3.689570326536707690e+00
6.025435838811089440e+01,3.658268281202106564e+00
6.027436410402972911e+01,3.367585433856883803e+00
6.029436981994855671e+01,2.921826232482973129e+00
6.031437553586739142e+01,3.051505253622488922e+00
6.033438125178622613e+01,3.182044161759410628e+00
6.035438696770506084e+01,3.231671898514141272e+00
6.037439268362389555e+01,2.700801855639463511e+00
6.039439839954273026e+01,3.417402523033548079e+00
6.041440411546156497e+01,3.472333701320629906e+00
6.043440983138039968e+01,3.549645755666771763e+00
6.045441554729923439e+01,3.254217895000941496e+00
6.047442126321806199e+01,3.639389152508220704e+00
6.049442697913689670e+01,3.356778573445470926e+00
6.051443269505573141e+01,3.349399754649434513e+00
6.053443841097456612e+01,3.815105679242402736e+00
6.055444412689340083e+01,2.563788163734875170e+00
6.057444984281223554e+01,3.346476126805879581e+00
6.059445555873107025e+01,3.550279856197782191e+00
6.061446127464990496e+01,3.345366012464062067e+00
6.063446699056873967e+01,3.057077118856775577e+00
6.065447270648756728e+01,3.075187737392214515e+00
6.067447842240640199e+01,2.944723748451473888e+00
6.069448413832523670e+01,3.466248031156384357e+00
6.071448985424407141e+01,3.359847640177479278e+00
6.073449557016290612e+01,3.342757966528695057e+00
6.075450128608174083e+01,3.057352159822969373e+00
6.077450700200057554e+01,3.248868784613875071e+00
6.079451271791941025e+01,3.742252484407460500e+00
6.081451843383824496e+01,4.104576408041658020e+00
6.083452414975707967e+01,3.563028677706379987e+00
6.085452986567590727e+01,3.534737852521107726e+00
6.087453558159474198e+01,2.942738973325824681e+00
6.089454129751357669e+01,3.244668744377797065e+00
6.091454701343241140e+01,3.540052838360135290e+00
6.093455272935124611e+01,3.379986036469485811e+00
6.095455844527008082e+01,4.087426016130513595e+00
6.097456416118891553e+01,3.470307369008268417e+00
6.099456987710775024e+01,2.800744424199239635e+00
6.101457559302658495e+01,3.623197090001698761e+00
6.103458130894541256e+01,3.870776567912363575e+00
6.105458702486424727e+01,3.659726352780033665e+00
6.107459274078308198e+01,3.000315022520026353e+00
6.109459845670191669e+01,4.056634366173921258e+00
6.111460417262075140e+01,3.771828240081268380e+00
6.113460988853958611e+01,3.418881878413135844e+00
6.115461560445842082e+01,3.050555557602665058e+00
6.117462132037725553e+01,3.266393888979366444e+00
6.119462703629609024e+01,3.460794390674415411e+00
6.121463275221492495e+01,3.000055851577020594e+00
6.123463846813375255e+01,3.809146022993939340e+00
6.125464418405258726e+01,2.616486210456172135e+00
6.127464989997142197e+01,3.459879544532215689e+00
6.129465561589025668e+01,2.880447663987164564e+00
6.131466133180909139e+01,2.962491721486586904e+00
6.133466704772792610e+01,3.367528278745326009e+00
6.135467276364676081e+01,3.842874131530749970e+00
6.137467847956559552e+01,3.890126042164955944e+00
6.139468419548443023e+01,3.213938337075783025e+00
6.141468991140325784e+01,2.699169652228012861e+00
6.143469562732209255e+01,3.599842261499222040e+00
6.145470134324092726e+01,3.971801199611331157e+00
6.147470705915976197e+01,3.325159146595571880e+00
6.149471277507859668e+01,2.966285961244148783e+00
6.151471849099743139e+01,2.876848301084015347e+00
6.153472420691626610e+01,2.850213880792286769e+00
6.155472992283510081e+01,3.805834656589877518e+00
6.157473563875393552e+01,3.066810139433088889e+00
6.159474135467276312e+01,3.457441317161121574e+00
6.161474707059159783e+01,2.955844750448121783e+00
6.163475278651043254e+01,3.076547772392054014e+00
6.165475850242926725e+01,3.720882178169609311e+00
6.167476421834810196e+01,3.130589887075168498e+00
6.169476993426693667e+01,3.420742639038617749e+00
6.171477565018577138e+01,3.007832817178638152e+00
6.173478136610460609e+01,2.948509881388327702e+00
6.175478708202344080e+01,2.937399331198346619e+00
6.177479279794227551e+01,3.137785613706920884e+00
6.179479851386110312e+01,2.904057288176484342e+00
6.181480422977993783e+01,3.530068374567140843e+00
6.183480994569877254e+01,3.241944400659139802e+00
6.185481566161760725e+01,3.478531489883203598e+00
6.187482137753644196e+01,3.878333130652985794e+00
6.189482709345527667e+01,4.108036457857716428e+00
6.191483280937411138e+01,3.355032655185399726e+00
6.193483852529294609e+01,2.482509385366431953e+00
6.195484424121178080e+01,3.441943637444583981e+00
6.197484995713060840e+01,2.539465053324148514e+00
6.199485567304944311e+01,4.130047069177195773e+00
6.201486138896827782e+01,3.098339632515755060e+00
6.203486710488711253e+01,3.490953129563744817e+00
6.205487282080594724e+01,3.442934851471503688e+00
6.207487853672478195e+01,3.328639482175401287e+00
6.209488425264361666e+01,3.126856408896883988e+00
6.211488996856245137e+01,2.978863439469588315e+00
6.213489568448128608e+01,3.508345809063595500e+00
6.215490140040011369e+01,3.460602551409543537e+00
6.217490711631894840e+01,2.823375507063778933e+00
6.219491283223778311e+01,3.338834085086466175e+00
6.221491854815661782e+01,3.844676424937937931e+00
6.223492426407545253e+01,4.076248749782251934e+00
6.225492997999428724e+01,3.682251143210804933e+00
6.227493569591312195e+01,3.287601531090108775e+00
6.229494141183195666e+01,3.767602485419581093e+00
6.231494712775079137e+01,2.562900259316271967e+00
6.233495284366962608e+01,3.848522567680316087e+00
6.235495855958845368e+01,3.915039109555022545e+00
6.237496427550728839e+01,3.402499907563626191e+00
6.239496999142612310e+01,3.372307310180599593e+00
6.241497570734495781e+01,3.630193723406961226e+00
6.243498142326379252e+01,3.787409062019065242e+00
6.245498713918262723e+01,3.070132764086783261e+00
6.247499285510146194e+01,3.364476137390490340e+00
6.249499857102029665e+01,3.027246196322865845e+00
6.251500428693913136e+01,3.107911620955490228e+00
6.253501000285795897e+01,3.563828082590756452e+00
6.255501571877679368e+01,2.604004073008240105e+00
6.257502143469562839e+01,3.240749916465244684e+00
6.259502715061446310e+01,2.626343569720932525e+00
6.261503286653329781e+01,3.878862319161630712e+00
6.263503858245213252e+01,3.096478019235572976e+00
6.265504429837096723e+01,3.201006554902853907e+00
6.267505001428980194e+01,3.463355480409069820e+00
6.269505573020863665e+01,3.043468961236389436e+00
6.271506144612747136e+01,3.754740442290906977e+00
6.273506716204629896e+01,2.947996773482524979e+00
6.275507287796513367e+01,3.498048503279711952e+00
6.277507859388396838e+01,3.235050359890544236e+00
6.279508430980280309e+01,3.693425104237948009e+00
6.281509002572163780e+01,3.265062373464821643e+00
6.283509574164047251e+01,3.270422164774263063e+00
6.285510145755930722e+01,2.698035922605589221e+00
6.287510717347814193e+01,3.791753546723385604e+00
6.289511288939697664e+01,3.092454511123019945e+00
6.291511860531580425e+01,3.186178768797076621e+00
6.293512432123463896e+01,2.781393873191686961e+00
6.295513003715347367e+01,3.341354792152896991e+00
6.297513575307230838e+01,2.638324517401049008e+00
6.299514146899114309e+01,3.565638333477946453e+00
6.301514718490997780e+01,3.356101630789443124e+00
6.303515290082881251e+01,3.894559209483557716e+00
6.305515861674764722e+01,3.604595183512231404e+00
6.307516433266648193e+01,3.850162892737014175e+00
6.309517004858530953e+01,3.169430761386015316e+00
6.311517576450414424e+01,2.890811595319564553e+00
6.313518148042297895e+01,3.052693071892735865e+00
6.315518719634181366e+01,3.733109690014158488e+00
6.317519291226064837e+01,3.398989435031079864e+00
6.319519862817948308e+01,3.272216106744494812e+00
6.321520434409831779e+01,3.299884287262582205e+00
6.323521006001715250e+01,3.408505692610989790e+00
6.325521577593598721e+01,3.191046091697901765e+00
6.327522149185482192e+01,2.709990312614691366e+00
6.329522720777364952e+01,3.366778992823522998e+00
6.331523292369248423e+01,2.590442132010164045e+00
6.333523863961131894e+01,3.415376772069335320e+00
6.335524435553015365e+01,4.081581444227398769e+00
6.337525007144898836e+01,3.182282452656852278e+00
6.339525578736782307e+01,3.907883089280493660e+00
6.341526150328665778e+01,3.720045433178145622e+00
6.343526721920549249e+01,3.080283263626608203e+00
6.345527293512432720e+01,3.549271853754421002e+00
6.347527865104315481e+01,3.368777163596548441e+00
6.349528436696198952e+01,3.173716677717750123e+00
6.351529008288082423e+01,3.934722029849867742e+00
6.353529579879965894e+01,2.509675761404073668e+00
6.355530151471849365e+01,2.674324803047654076e+00
6.357530723063732836e+01,2.769265600527367255e+00
6.359531294655616307e+01,2.778712749568557960e+00
6.361531866247499778e+01,3.206496093755526022e+00
6.363532437839383249e+01,3.690929812704941693e+00
6.365533009431266720e+01,3.721550324070934668e+00
6.367533581023149480e+01,3.375905231220696745e+00
6.369534152615032951e+01,2.797523786391461265e+00
6.371534724206916422e+01,3.375103949115596080e+00
6.373535295798799893e+01,3.493081293444463498e+00
6.375535867390683364e+01,3.603179663917326359e+00
6.377536438982566835e+01,3.697981930945372753e+00
6.379537010574450306e+01,3.348615374714026593e+00
6.381537582166333777e+01,3.121851211731113906e+00
6.383538153758217248e+01,4.090804457239327618e+00
6.385538725350100009e+01,3.149810739250936464e+00
6.387539296941983480e+01,2.935006799072828798e+00
6.389539868533866951e+01,3.859952752228273720e+00
6.391540440125750422e+01,3.584948930612070761e+00
6.393541011717633893e+01,3.503187456856881710e+00
6.395541583309517364e+01,3.154835412918365112e+00
6.397542154901400835e+01,3.315078527146865461e+00
6.399542726493284306e+01,3.321374131366653604e+00
6.401543298085167066e+01,3.513732555844450989e+00
6.403543869677051248e+01,3.313578777093905359e+00
6.405544441268934008e+01,3.696022446511400883e+00
6.407545012860816769e+01,3.216600246337265823e+00
6.409545584452700950e+01,3.151672028271050863e+00
6.411546156044585132e+01,3.771285656745669179e+00
6.413546727636467892e+01,3.624898928919597640e+00
6.415547299228350653e+01,3.412186314295450718e+00
6.417547870820234834e+01,3.451326089322073187e+00
6.419548442412119016e+01,3.147174648383192164e+00
6.421549014004001776e+01,2.417740666003615146e+00
6.423549585595884537e+01,2.559262373173434746e+00
6.425550157187768718e+01,3.572571620867394770e+00
6.427550728779651479e+01,3.220292591030481599e+00
6.429551300371534239e+01,2.731383719212225003e+00
6.431551871963418421e+01,3.774043521595610962e+00
6.433552443555302602e+01,4.222842263866571244e+00
6.435553015147185363e+01,3.539994073971367783e+00
6.437553586739068123e+01,3.624848698804567615e+00
6.439554158330952305e+01,2.922510689793514693e+00
6.441554729922835065e+01,3.979054379777259065e+00
6.443555301514717826e+01,2.525290524839087336e+00
6.445555873106602007e+01,3.437697046158645797e+00
6.447556444698486189e+01,3.516702529078551631e+00
6.449557016290368949e+01,3.812849872193075917e+00
6.451557587882251710e+01,3.903827687502384958e+00
6.453558159474135891e+01,2.475882473487710289e+00
6.455558731066020073e+01,3.049606671700469729e+00
6.457559302657902833e+01,3.428450552908468119e+00
6.459559874249785594e+01,2.623652179414690977e+00
6.461560445841669775e+01,3.075709886542462357e+00
6.463561017433552536e+01,3.954864971224101744e+00
6.465561589025435296e+01,2.789789210407364273e+00
6.467562160617319478e+01,3.945712780024653643e+00
6.469562732209203659e+01,2.938841776147480545e+00
6.471563303801086420e+01,3.630334505307746706e+00
6.473563875392969180e+01,3.698784576419642534e+00
6.475564446984853362e+01,3.557010273180429394e+00
6.477565018576737543e+01,3.477189208332810644e+00
6.479565590168618883e+01,2.508531306215170620e+00
6.481566161760503064e+01,3.233962325937611126e+00
6.483566733352387246e+01,3.521335822422137163e+00
6.485567304944270006e+01,3.156930216106365705e+00
6.487567876536152767e+01,3.167469230818201531e+00
6.489568448128036948e+01,3.006575190854575919e+00
6.491569019719921130e+01,2.556687677757940591e+00
6.493569591311803890e+01,3.108931947684909769e+00
6.495570162903686651e+01,2.593420154411884226e+00
6.497570734495570832e+01,3.241828505015124318e+00
6.499571306087453593e+01,3.496521597858820218e+00
6.501571877679336353e+01,3.434533288896080894e+00
6.503572449271220535e+01,3.377555889255977384e+00
6.505573020863104716e+01,3.617035744545579412e+00
6.507573592454987477e+01,3.182368320858691035e+00
6.509574164046870237e+01,3.469653621804904997e+00
6.511574735638754419e+01,3.645192607060266710e+00
6.513575307230638600e+01,3.357420307403021553e+00
6.515575878822521361e+01,2.915334373916812272e+00
6.517576450414404121e+01,3.372017342074004276e+00
6.519577022006288303e+01,3.137350122629862792e+00
6.521577593598171063e+01,3.463154748779563086e+00
6.523578165190053824e+01,2.865980737396776057e+00
6.525578736781938005e+01,3.392835999091391219e+00
6.527579308373822187e+01,4.036970251494903295e+00
6.529579879965704947e+01,2.870503703945780138e+00
6.531580451557587708e+01,2.786837355039346154e+00
6.533581023149471889e+01,2.526965066009197791e+00
6.535581594741354650e+01,3.742378257547200882e+00
6.537582166333237410e+01,3.181621882240091903e+00
6.539582737925121592e+01,3.025535512896408985e+00
6.541583309517005773e+01,3.365258030032007852e+00
6.543583881108888534e+01,3.323571840156370527e+00
6.545584452700771294e+01,3.142548308451476480e+00
6.547585024292655476e+01,3.513238818116095619e+00
6.549585595884539657e+01,2.805206186350130526e+00
6.551586167476422418e+01,3.083877523174963997e+00
6.553586739068305178e+01,3.094463152992547705e+00
6.555587310660189360e+01,3.986258769939657221e+00
6.557587882252072120e+01,4.087021341294278187e+00
6.559588453843954881e+01,2.728350832008611171e+00
6.561589025435839062e+01,3.472704202561947007e+00
6.563589597027723244e+01,3.258225612999079424e+00
6.565590168619606004e+01,2.983530943626294007e+00
6.567590740211488765e+01,3.247128912094340514e+00
6.569591311803372946e+01,3.269747901300756876e+00
6.571591883395257128e+01,3.043499082505896514e+00
6.573592454987138467e+01,3.697377100681104256e+00
6.575593026579022649e+01,3.299044343758126274e+00
6.577593598170906830e+01,2.934645540066081359e+00
6.579594169762789591e+01,3.607726933182513473e+00
6.581594741354672351e+01,3.524439840899230347e+00
6.583595312946556533e+01,3.490549545125150921e+00
6.585595884538440714e+01,3.137212109384035941e+00
6.587596456130323475e+01,3.437472277267350496e+00
6.589597027722206235e+01,2.631859880783324890e+00
6.591597599314090417e+01,3.643957945728605985e+00
6.593598170905973177e+01,3.584009224866095966e+00
6.595598742497855937e+01,4.017665131794750266e+00
6.597599314089740119e+01,3.295935264666686404e+00
6.599599885681624301e+01,3.549262932311515240e+00
6.601600457273507061e+01,3.103895435870177799e+00
6.603601028865389821e+01,3.965953273128900225e+00
6.605601600457274003e+01,3.226229813657835344e+00
6.607602172049158185e+01,3.213460028350149766e+00
6.609602743641040945e+01,3.463835086981498890e+00
6.611603315232923705e+01,3.385424434778282254e+00
6.613603886824807887e+01,3.007268804608318913e+00
6.615604458416690647e+01,2.881445840647084644e+00
6.617605030008573408e+01,3.429193953347223989e+00
6.619605601600457589e+01,3.744447205909602783e+00
6.621606173192341771e+01,3.591175924103539696e+00
6.623606744784224531e+01,2.931226643821135625e+00
6.625607316376107292e+01,3.598204338904413380e+00
6.627607887967991473e+01,3.165784620946374694e+00
6.629608459559874234e+01,3.306824687823599174e+00
6.631609031151756994e+01,3.980096650351734322e+00
6.633609602743641176e+01,3.706026420261791632e+00
6.635610174335525357e+01,2.762227031508987629e+00
6.637610745927408118e+01,2.764844985819512324e+00
6.639611317519290878e+01,2.555950965198833469e+00
6.641611889111175060e+01,2.804006239456976246e+00
6.643612460703059241e+01,4.011554160890093534e+00
6.645613032294942002e+01,3.381929002231732095e+00
6.647613603886824762e+01,3.710084703724979782e+00
6.649614175478708944e+01,3.499930298054223510e+00
6.651614747070591704e+01,3.176514559578972552e+00
6.653615318662474465e+01,2.911390768734269496e+00
6.655615890254358646e+01,3.728632042931759649e+00
6.657616461846242828e+01,3.001071153412500525e+00
6.659617033438125588e+01,3.916126350706202075e+00
6.661617605030008349e+01,2.692239303211227508e+00
6.663618176621892530e+01,3.035030255392074050e+00
6.665618748213776712e+01,3.540861872890924467e+00
6.667619319805658051e+01,2.936209878153009711e+00
6.669619891397542233e+01,2.922569107226801854e+00
6.671620462989426414e+01,3.621990291282509489e+00
6.673621034581309175e+01,3.453994015684101804e+00
6.675621606173191935e+01,4.083330075160513495e+00
6.677622177765076117e+01,2.847115538623806064e+00
6.679622749356960298e+01,4.211317754876038322e+00
6.681623320948843059e+01,3.214268410149278665e+00
6.683623892540725819e+01,2.737155906677115613e+00
6.685624464132610001e+01,3.552328396757149953e+00
6.687625035724492761e+01,2.776770104762213531e+00
6.689625607316375522e+01,3.005910595523638484e+00
6.691626178908259703e+01,3.046582554296596967e+00
6.693626750500143885e+01,3.308233793358448249e+00
6.695627322092026645e+01,2.917817976668395819e+00
6.697627893683909406e+01,3.715551768749144834e+00
6.699628465275793587e+01,2.712792860078557133e+00
6.701629036867677769e+01,3.115040911882774211e+00
6.703629608459560529e+01,3.039269047486920172e+00
6.705630180051443290e+01,3.932291411536615211e+00
6.707630751643327471e+01,3.948403580972291493e+00
6.709631323235210232e+01,3.924332241529779886e+00
6.711631894827092992e+01,3.190681378645026545e+00
6.713632466418977174e+01,3.723442607326080012e+00
6.715633038010861355e+01,2.816926502138974886e+00
6.717633609602744116e+01,2.552798767750162678e+00
6.719634181194626876e+01,3.154959359924370155e+00
6.721634752786511058e+01,3.387874712912690267e+00
6.723635324378393818e+01,3.563432010915739134e+00
6.725635895970276579e+01,3.186159887654489875e+00
6.727636467562160760e+01,2.689155387434788658e+00
6.729637039154044942e+01,2.824492054120260054e+00
6.731637610745927702e+01,3.175699658197064235e+00
6.733638182337810463e+01,3.310059184175974334e+00
6.735638753929694644e+01,3.394000756931583318e+00
6.737639325521578826e+01,3.225117867063441501e+00
6.739639897113461586e+01,3.689949275455493005e+00
6.741640468705344347e+01,3.273094797399052513e+00
6.743641040297228528e+01,3.527928966746551875e+00
6.745641611889111289e+01,3.022719006361410443e+00
6.747642183480994049e+01,3.425709759826184531e+00
6.749642755072878231e+01,2.961646677124470717e+00
6.751643326664762412e+01,3.198799732471979684e+00
6.753643898256645173e+01,3.290478558427761158e+00
6.755644469848527933e+01,3.011762017979776829e+00
6.757645041440412115e+01,3.492308399800320373e+00
6.759645613032296296e+01,4.195578831583286927e+00
6.761646184624177636e+01,3.820593440979361599e+00
6.763646756216061817e+01,3.191056185355624297e+00
6.765647327807945999e+01,3.227714794483402372e+00
6.767647899399828759e+01,4.219077992254685938e+00
6.769648470991711520e+01,3.235215739239955202e+00
6.771649042583595701e+01,3.398638270412176254e+00
6.773649614175479883e+01,4.039267713981621988e+00
6.775650185767362643e+01,3.853720632895285547e+00
6.777650757359245404e+01,3.554428554865636247e+00
6.779651328951129585e+01,3.139871677751188805e+00
6.781651900543012346e+01,3.545579947465596682e+00
6.783652472134895106e+01,2.867193932729222183e+00
6.785653043726779288e+01,3.375620524795905908e+00
6.787653615318663469e+01,2.929080253079794804e+00
6.789654186910546230e+01,3.055666314347158519e+00
6.791654758502428990e+01,2.710001632879916578e+00
6.793655330094313172e+01,3.628103602747629441e+00
6.795655901686197353e+01,2.937626940326606206e+00
6.797656473278080114e+01,4.216106341498470300e+00
6.799657044869962874e+01,3.562629540444022247e+00
6.801657616461847056e+01,2.959589850979855719e+00
6.803658188053729816e+01,3.594752926045717167e+00
6.805658759645612577e+01,3.389001985902150960e+00
6.807659331237496758e+01,3.943842477951941206e+00
6.809659902829380940e+01,3.718603668873145640e+00
6.811660474421263700e+01,3.588212730290204711e+00
6.813661046013146461e+01,3.157396942309454335e+00
6.815661617605030642e+01,3.312795628878656640e+00
6.817662189196913403e+01,4.044328019944785524e+00
6.819662760788796163e+01,3.257838555083730103e+00
6.821663332380680345e+01,3.310725924234538819e+00
6.823663903972564526e+01,4.108337123994980189e+00
6.825664475564447287e+01,2.812506660601321151e+00
6.827665047156330047e+01,2.614345770352437981e+00
