angle,intensity
5.663332380680194689e+01,8.928768474759877449e+00
5.665332952272078160e+01,9.256725149312035938e+00
5.667333523863961631e+01,9.859587210729024775e+00
5.669334095455845102e+01,1.013328544356676630e+01
5.671334667047727862e+01,1.055695576495308963e+01
5.673335238639611333e+01,1.197824799460503975e+01
5.675335810231494804e+01,1.150550526862283540e+01
5.677336381823378275e+01,1.188944508472678763e+01
5.679336953415261746e+01,1.133607443648472923e+01
5.681337525007145217e+01,1.206637186759073188e+01
5.683338096599028688e+01,1.216918754394997393e+01
5.685338668190912159e+01,1.244107880459576521e+01
5.687339239782795630e+01,1.250292678393599033e+01
5.689339811374678391e+01,1.235259932171427621e+01
5.691340382966561862e+01,1.273936851099410106e+01
5.693340954558445333e+01,1.251074464153712107e+01
5.695341526150328804e+01,1.234121535362447375e+01
5.697342097742212275e+01,1.219157061720618707e+01
5.699342669334095746e+01,1.242672244256792347e+01
5.701343240925979217e+01,1.211905432627662371e+01
5.703343812517862688e+01,1.158870419461550405e+01
5.705344384109746159e+01,1.155878423354054974e+01
5.707344955701629630e+01,1.248210570889509441e+01
5.709345527293512390e+01,1.260877896111273699e+01
5.711346098885395861e+01,1.197721313212909244e+01
5.713346670477279332e+01,1.201998884469393225e+01
5.715347242069162803e+01,1.243372199582074167e+01
5.717347813661046274e+01,1.217512075636518176e+01
5.719348385252929745e+01,1.189532532570162715e+01
5.721348956844813216e+01,1.237675635755798709e+01
5.723349528436696687e+01,1.269188766449971695e+01
5.725350100028580158e+01,1.282117971557107694e+01
5.727350671620462919e+01,1.393131671383151016e+01
5.729351243212346390e+01,1.419190335759646615e+01
5.731351814804229861e+01,1.377100439573924007e+01
5.733352386396113332e+01,1.443888465968140977e+01
5.735352957987996803e+01,1.482790787516132447e+01
5.737353529579880274e+01,1.487082113305184805e+01
5.739354101171763745e+01,1.511393560664950897e+01
5.741354672763647216e+01,1.440624640561219927e+01
5.743355244355530687e+01,1.608429169945918957e+01
5.745355815947414158e+01,1.568967973193779386e+01
5.747356387539296918e+01,1.606951249112235303e+01
5.749356959131180389e+01,1.624109187541878896e+01
5.751357530723063860e+01,1.672469733007666548e+01
5.753358102314947331e+01,1.708919823453806330e+01
5.755358673906830802e+01,1.756896655459208745e+01
5.757359245498714273e+01,1.861730385085618877e+01
5.759359817090597744e+01,1.916616192662340268e+01
5.761360388682481215e+01,1.920167766066418835e+01
5.763360960274364686e+01,2.017317178236405795e+01
5.765361531866247446e+01,2.094902268740678863e+01
5.767362103458130917e+01,2.141189269705102660e+01
5.769362675050014388e+01,2.251388764440990897e+01
5.771363246641897859e+01,2.336512357520726368e+01
5.773363818233781330e+01,2.321574551084247418e+01
5.775364389825664801e+01,2.362808269930151539e+01
5.777364961417548272e+01,2.390348473630366755e+01
5.779365533009431743e+01,2.437209519849324835e+01
5.781366104601315214e+01,2.455423258092716310e+01
5.783366676193197975e+01,2.461064432438483607e+01
5.785367247785081446e+01,2.386269697657240840e+01
5.787367819376964917e+01,2.379974251416835074e+01
5.789368390968848388e+01,2.301318791770476224e+01
5.791368962560731859e+01,2.277019569984042491e+01
5.793369534152615330e+01,2.104845936770692560e+01
5.795370105744498801e+01,2.163575355537869527e+01
5.797370677336382272e+01,1.976258828580415283e+01
5.799371248928265743e+01,1.852765035377537828e+01
5.801371820520149214e+01,1.778241135705762588e+01
5.803372392112031974e+01,1.758177458163821427e+01
5.805372963703915445e+01,1.519802658565057918e+01
5.807373535295798916e+01,1.387725800426800049e+01
5.809374106887682387e+01,1.464212056273681917e+01
5.811374678479565858e+01,1.356942185336394857e+01
5.813375250071449329e+01,1.174455186176423993e+01
5.815375821663332800e+01,1.140180488426278949e+01
5.817376393255216271e+01,1.080635835918918097e+01
5.819376964847099742e+01,9.301219632212593069e+00
5.821377536438982503e+01,9.537736530803066159e+00
5.823378108030865974e+01,9.673661922917531797e+00
5.825378679622749445e+01,8.333679033292412441e+00
5.827379251214632916e+01,8.578188640435964629e+00
5.829379822806516387e+01,7.792658027077785654e+00
5.831380394398399858e+01,8.086008869883613670e+00
5.833380965990283329e+01,7.501611280563757589e+00
5.835381537582166800e+01,6.652803507270328431e+00
5.837382109174050271e+01,6.999903340441651522e+00
5.839382680765933742e+01,6.939857348986866015e+00
5.841383252357816502e+01,6.821258402311965341e+00
5.843383823949699973e+01,6.085587210896845178e+00
5.845384395541583444e+01,6.216761085467879866e+00
5.847384967133466915e+01,5.647284630733294009e+00
5.849385538725350386e+01,5.552585371713599116e+00
5.851386110317233857e+01,5.534955752536933282e+00
5.853386681909117328e+01,5.207237003583772506e+00
5.855387253501000799e+01,6.042576225843524718e+00
5.857387825092884270e+01,5.658989051762082667e+00
5.859388396684767031e+01,5.372568500271942327e+00
5.861388968276650502e+01,5.280141788279173909e+00
5.863389539868533973e+01,5.085824473442086102e+00
5.865390111460417444e+01,5.220217301620245998e+00
5.867390683052300915e+01,5.220805707009182228e+00
5.869391254644184386e+01,5.135913624845004577e+00
5.871391826236067857e+01,5.018755108581652635e+00
5.873392397827951328e+01,4.937730771168762800e+00
5.875392969419834799e+01,4.844709652929491739e+00
5.877393541011717559e+01,4.325726038259379180e+00
5.879394112603601030e+01,4.669370250703980929e+00
5.881394684195484501e+01,4.321963110977315559e+00
5.883395255787367972e+01,4.345155278638061169e+00
5.885395827379251443e+01,4.874751687794404376e+00
5.887396398971134914e+01,4.667755959906836338e+00
5.889396970563018385e+01,4.270511484111445988e+00
5.891397542154901856e+01,4.575966050626825599e+00
5.893398113746785327e+01,4.237211857415180027e+00
5.895398685338668798e+01,4.452571523286635191e+00
5.897399256930551559e+01,5.071261393063857703e+00
5.899399828522435030e+01,4.297614921071348348e+00
5.901400400114318501e+01,4.674328797846859729e+00
5.903400971706201972e+01,4.728767909444659523e+00
5.905401543298085443e+01,4.768603921298264936e+00
5.907402114889968914e+01,4.212365667417172332e+00
5.909402686481852385e+01,4.402921528457794054e+00
5.911403258073735856e+01,3.934402961905182572e+00
5.913403829665619327e+01,3.777827233571913190e+00
5.915404401257502087e+01,4.066251295253733744e+00
5.917404972849385558e+01,4.175841272312319497e+00
5.919405544441269029e+01,3.916784221369375096e+00
5.921406116033152500e+01,4.063441566135717053e+00
5.923406687625035971e+01,4.388060006403593505e+00
5.925407259216919442e+01,4.258197668506886302e+00
5.927407830808802913e+01,3.898278183578733014e+00
5.929408402400686384e+01,3.360562132321371909e+00
5.931408973992569855e+01,4.050446856991451128e+00
5.933409545584453326e+01,3.681963951623835385e+00
5.935410117176336087e+01,4.059829388547232298e+00
5.937410688768219558e+01,3.954170593374251919e+00
5.939411260360103029e+01,4.475465390050276326e+00
5.941411831951986500e+01,3.724503799365117107e+00
5.943412403543869971e+01,3.580054975239142845e+00
5.945412975135753442e+01,3.458943997225936151e+00
5.947413546727636913e+01,4.351487328108483155e+00
5.949414118319520384e+01,4.015728426867704037e+00
5.951414689911403855e+01,3.887366639555778214e+00
5.953415261503286615e+01,4.393825270563444185e+00
5.955415833095170086e+01,4.476930878334634656e+00
5.957416404687053557e+01,3.335173088126161201e+00
5.959416976278937028e+01,3.796507099543014352e+00
5.961417547870820499e+01,4.333698967659755041e+00
5.963418119462703970e+01,3.307456357993169060e+00
5.965418691054587441e+01,3.772632251031915906e+00
5.967419262646470912e+01,4.166375407083521054e+00
5.969419834238354383e+01,3.332119015915766980e+00
5.971420405830237144e+01,3.778752676823899481e+00
5.973420977422120615e+01,3.661267955430898002e+00
5.975421549014004086e+01,3.467532073133083870e+00
5.977422120605887557e+01,3.638346768595610126e+00
5.979422692197771028e+01,4.418380330482046148e+00
5.981423263789654499e+01,3.932615987996604723e+00
5.983423835381537970e+01,3.627184999811608801e+00
5.985424406973421441e+01,3.232153445836567940e+00
5.987424978565304912e+01,3.508112565836581265e+00
5.989425550157188383e+01,4.465695094962979006e+00
5.991426121749071143e+01,4.124856636695986012e+00
5.993426693340954614e+01,3.941404679563170532e+00
5.995427264932838085e+01,3.386704431797861403e+00
5.997427836524721556e+01,3.378529763409929387e+00
5.999428408116605027e+01,4.307948784485452265e+00
6.001428979708488498e+01,3.428305609933061326e+00
6.003429551300371969e+01,4.134324025172338324e+00
6.005430122892255440e+01,4.320163947064981969e+00
6.007430694484138911e+01,3.730147680741358052e+00
6.009431266076021672e+01,4.453390451054296761e+00
6.011431837667905143e+01,4.062433072667668732e+00
6.013432409259788614e+01,4.278469005307178108e+00
6.015432980851672085e+01,3.617632740374111755e+00
6.017433552443555556e+01,3.735792540456648325e+00
6.019434124035439027e+01,3.762233399836883319e+00
6.021434695627322498e+01,4.251202908579711170e+00
6.023435267219205969e+01,3.858696429132449701e+00
6.025435838811089440e+01,3.250926863369497433e+00
6.027436410402972911e+01,3.563944194483175565e+00
6.029436981994855671e+01,3.548049167942449955e+00
6.031437553586739142e+01,4.386633312856108802e+00
6.033438125178622613e+01,3.784293004083391310e+00
6.035438696770506084e+01,4.187997338827760707e+00
6.037439268362389555e+01,3.022736106837439873e+00
6.039439839954273026e+01,3.318361619987929778e+00
6.041440411546156497e+01,3.960452817275035287e+00
6.043440983138039968e+01,4.548356410906075453e+00
6.045441554729923439e+01,4.094238156939690398e+00
6.047442126321806199e+01,3.996716094240385875e+00
6.049442697913689670e+01,3.689690621459067010e+00
6.051443269505573141e+01,4.480672846191532166e+00
6.053443841097456612e+01,3.997707723180282890e+00
6.055444412689340083e+01,3.433594186449472119e+00
6.057444984281223554e+01,4.234892466730181937e+00
6.059445555873107025e+01,3.604527030828239997e+00
6.061446127464990496e+01,3.530028963861415736e+00
6.063446699056873967e+01,4.558865350801571736e+00
6.065447270648756728e+01,3.862599284098736874e+00
6.067447842240640199e+01,4.308313695825523482e+00
6.069448413832523670e+01,3.394591147366631478e+00
6.071448985424407141e+01,3.063058666301550215e+00
6.073449557016290612e+01,4.079663530489325396e+00
6.075450128608174083e+01,3.376299575128206776e+00
6.077450700200057554e+01,3.745337784639057865e+00
6.079451271791941025e+01,3.622540091120578065e+00
6.081451843383824496e+01,4.021781832828095204e+00
6.083452414975707967e+01,3.652416520644837128e+00
6.085452986567590727e+01,3.476378496128475604e+00
6.087453558159474198e+01,3.478433895469163595e+00
6.089454129751357669e+01,3.676078575596589459e+00
6.091454701343241140e+01,4.213486246822023773e+00
6.093455272935124611e+01,3.246865057712174263e+00
6.095455844527008082e+01,3.681415162049725076e+00
6.097456416118891553e+01,4.216409020652987394e+00
6.099456987710775024e+01,2.759753665428443803e+00
6.101457559302658495e+01,3.475564280198983003e+00
6.103458130894541256e+01,3.524045274240692471e+00
6.105458702486424727e+01,3.446548611950194463e+00
6.107459274078308198e+01,3.572644035814906083e+00
6.109459845670191669e+01,3.535908635138389933e+00
6.111460417262075140e+01,3.939239700182984194e+00
6.113460988853958611e+01,3.495831073570117020e+00
6.115461560445842082e+01,3.588898508751518168e+00
6.117462132037725553e+01,3.674202559635342702e+00
6.119462703629609024e+01,3.740434230092204437e+00
6.121463275221492495e+01,2.955950591875951439e+00
6.123463846813375255e+01,3.642380460181864343e+00
6.125464418405258726e+01,2.956254690921058526e+00
6.127464989997142197e+01,3.348012907323039578e+00
6.129465561589025668e+01,3.435484471851109944e+00
6.131466133180909139e+01,4.335356460667480150e+00
6.133466704772792610e+01,3.978968096944402788e+00
6.135467276364676081e+01,3.622803396447815238e+00
6.137467847956559552e+01,3.656288702513419864e+00
6.139468419548443023e+01,3.208523047898621527e+00
6.141468991140325784e+01,3.581462487625247437e+00
6.143469562732209255e+01,3.734610425439416126e+00
6.145470134324092726e+01,2.897620848017131934e+00
6.147470705915976197e+01,3.682669625487286602e+00
6.149471277507859668e+01,4.001778531180501197e+00
6.151471849099743139e+01,4.063473938697776511e+00
6.153472420691626610e+01,3.483167993385850814e+00
6.155472992283510081e+01,3.259786911525782482e+00
6.157473563875393552e+01,3.628429952824054450e+00
6.159474135467276312e+01,3.682602250555075951e+00
6.161474707059159783e+01,3.414673484337336973e+00
6.163475278651043254e+01,3.592598805511789450e+00
6.165475850242926725e+01,3.085719164799414660e+00
6.167476421834810196e+01,3.076850376854125102e+00
6.169476993426693667e+01,3.856523809700854510e+00
6.171477565018577138e+01,3.576704751690596762e+00
6.173478136610460609e+01,3.021896491503785143e+00
6.175478708202344080e+01,3.125340310157925128e+00
6.177479279794227551e+01,3.715058890166749173e+00
6.179479851386110312e+01,4.141797820942527686e+00
6.181480422977993783e+01,3.208080469445233618e+00
6.183480994569877254e+01,3.739524871162826614e+00
6.185481566161760725e+01,4.176893495485320962e+00
6.187482137753644196e+01,3.663491234326559542e+00
6.189482709345527667e+01,4.290972766717152886e+00
6.191483280937411138e+01,3.478413993530168113e+00
6.193483852529294609e+01,2.839558114142176404e+00
6.195484424121178080e+01,3.797689072843073887e+00
6.197484995713060840e+01,2.763535049088374773e+00
6.199485567304944311e+01,3.191651192199039588e+00
6.201486138896827782e+01,2.628369604646351387e+00
6.203486710488711253e+01,3.114530180382761415e+00
6.205487282080594724e+01,3.323794187899666408e+00
6.207487853672478195e+01,4.164491416493541820e+00
6.209488425264361666e+01,4.391704678330418332e+00
6.211488996856245137e+01,3.978240929568458650e+00
6.213489568448128608e+01,3.133450862436023776e+00
6.215490140040011369e+01,3.384025350826620482e+00
6.217490711631894840e+01,3.698011023950573239e+00
6.219491283223778311e+01,3.153577466352963210e+00
6.221491854815661782e+01,3.468984334440372130e+00
6.223492426407545253e+01,4.157002928982580947e+00
6.225492997999428724e+01,3.379121270188602644e+00
6.227493569591312195e+01,3.434313456053015745e+00
6.229494141183195666e+01,3.500384565825557015e+00
6.231494712775079137e+01,3.514092047278642106e+00
6.233495284366962608e+01,3.748077436991651190e+00
6.235495855958845368e+01,3.429202555985416900e+00
6.237496427550728839e+01,3.902561611526577323e+00
6.239496999142612310e+01,3.058218211050548252e+00
6.241497570734495781e+01,2.914174545627586710e+00
6.243498142326379252e+01,3.595987200414125784e+00
6.245498713918262723e+01,3.266845126868010318e+00
6.247499285510146194e+01,4.251736372603510006e+00
6.249499857102029665e+01,3.436625752381530230e+00
6.251500428693913136e+01,3.791335182311671659e+00
6.253501000285795897e+01,3.166915844608005237e+00
6.255501571877679368e+01,3.463631444138927762e+00
6.257502143469562839e+01,3.562923479701180618e+00
6.259502715061446310e+01,3.624027274298823542e+00
6.261503286653329781e+01,3.486716673030156421e+00
6.263503858245213252e+01,2.738244008394068452e+00
6.265504429837096723e+01,2.934398322343516163e+00
6.267505001428980194e+01,2.825377146615896784e+00
6.269505573020863665e+01,3.067083031736172583e+00
6.271506144612747136e+01,3.334954524865199943e+00
6.273506716204629896e+01,2.921867527122508523e+00
6.275507287796513367e+01,3.383198568105602710e+00
6.277507859388396838e+01,3.654452274167974579e+00
6.279508430980280309e+01,3.747994927783034225e+00
6.281509002572163780e+01,3.474478527677153927e+00
6.283509574164047251e+01,3.455904267025514010e+00
6.285510145755930722e+01,3.827303141351822813e+00
6.287510717347814193e+01,2.731264816791588501e+00
6.289511288939697664e+01,3.641735672856362349e+00
6.291511860531580425e+01,3.575648904188607258e+00
6.293512432123463896e+01,3.233992499578320245e+00
6.295513003715347367e+01,3.803633219724500858e+00
6.297513575307230838e+01,3.173896667747125644e+00
6.299514146899114309e+01,2.834450064580791295e+00
6.301514718490997780e+01,4.143966735243904687e+00
6.303515290082881251e+01,3.100423283076866099e+00
6.305515861674764722e+01,3.854925145018739840e+00
6.307516433266648193e+01,4.049311315703363334e+00
6.309517004858530953e+01,3.160356498851339957e+00
6.311517576450414424e+01,3.194731043279091853e+00
6.313518148042297895e+01,3.667780415673220773e+00
6.315518719634181366e+01,3.473700712659641976e+00
6.317519291226064837e+01,3.802067181912449634e+00
6.319519862817948308e+01,3.443780778717490776e+00
6.321520434409831779e+01,3.879842845791050543e+00
6.323521006001715250e+01,3.305916145275488383e+00
6.325521577593598721e+01,2.643919273750277910e+00
6.327522149185482192e+01,3.775936546635089819e+00
6.329522720777364952e+01,2.825336784176572635e+00
6.331523292369248423e+01,3.304138048697101038e+00
6.333523863961131894e+01,3.487327312783600863e+00
6.335524435553015365e+01,3.095946222295911099e+00
6.337525007144898836e+01,3.478825124240715549e+00
6.339525578736782307e+01,3.282572222526197514e+00
6.341526150328665778e+01,3.597043018842635220e+00
6.343526721920549249e+01,3.952375207279854585e+00
6.345527293512432720e+01,3.368531458620775965e+00
6.347527865104315481e+01,3.725831756170478570e+00
6.349528436696198952e+01,3.921006519419771852e+00
6.351529008288082423e+01,3.095519995111287059e+00
6.353529579879965894e+01,3.499442568873180281e+00
6.355530151471849365e+01,4.329245178959719276e+00
6.357530723063732836e+01,4.184694530758200415e+00
6.359531294655616307e+01,3.558557255010593057e+00
6.361531866247499778e+01,3.005586618880194738e+00
6.363532437839383249e+01,3.549322172946575371e+00
6.365533009431266720e+01,2.817187493136342535e+00
6.367533581023149480e+01,2.625070975042843813e+00
6.369534152615032951e+01,2.934586562671139376e+00
6.371534724206916422e+01,4.148536984591036259e+00
6.373535295798799893e+01,3.192503185231040597e+00
6.375535867390683364e+01,3.822731452420556231e+00
6.377536438982566835e+01,2.941137956104349804e+00
6.379537010574450306e+01,3.700171927119064286e+00
6.381537582166333777e+01,3.258625666239284069e+00
6.383538153758217248e+01,3.601617181428771630e+00
6.385538725350100009e+01,3.701894949436376425e+00
6.387539296941983480e+01,3.358820431203761281e+00
6.389539868533866951e+01,3.951437216375154549e+00
6.391540440125750422e+01,3.413140265545869134e+00
6.393541011717633893e+01,3.326954253641262849e+00
6.395541583309517364e+01,2.915676427314886965e+00
6.397542154901400835e+01,3.197432401392459322e+00
6.399542726493284306e+01,3.266643197436622348e+00
6.401543298085167066e+01,3.548389062537523397e+00
6.403543869677051248e+01,2.635208503707154204e+00
6.405544441268934008e+01,3.778998483041648093e+00
6.407545012860816769e+01,3.738061215709056917e+00
6.409545584452700950e+01,3.671640729392746216e+00
6.411546156044585132e+01,2.653437935543199622e+00
6.413546727636467892e+01,3.559042933723225222e+00
6.415547299228350653e+01,3.138369202742373076e+00
6.417547870820234834e+01,3.567387546565834011e+00
6.419548442412119016e+01,2.874054264626694000e+00
6.421549014004001776e+01,3.220322877718048371e+00
6.423549585595884537e+01,3.253707101403245705e+00
6.425550157187768718e+01,3.348196284941692635e+00
6.427550728779651479e+01,3.821729415810878994e+00
6.429551300371534239e+01,3.691373577569107667e+00
6.431551871963418421e+01,3.807899154279837273e+00
6.433552443555302602e+01,3.481194623327478421e+00
6.435553015147185363e+01,4.225439506435985315e+00
6.437553586739068123e+01,2.994487357534116878e+00
6.439554158330952305e+01,3.401862197968910095e+00
6.441554729922835065e+01,2.840494191847193761e+00
6.443555301514717826e+01,3.449594329959686512e+00
6.445555873106602007e+01,3.699496464829565845e+00
6.447556444698486189e+01,3.600365100216635916e+00
6.449557016290368949e+01,3.421676348280031199e+00
6.451557587882251710e+01,2.937490375322560521e+00
6.453558159474135891e+01,3.245339769431879517e+00
6.455558731066020073e+01,3.749848910192421059e+00
6.457559302657902833e+01,2.863903439319551048e+00
6.459559874249785594e+01,2.935994925006494505e+00
6.461560445841669775e+01,3.192797718236481508e+00
6.463561017433552536e+01,4.276522612962409653e+00
6.465561589025435296e+01,3.687630855974828759e+00
6.467562160617319478e+01,3.202003677052534414e+00
6.469562732209203659e+01,3.618068327323687772e+00
6.471563303801086420e+01,2.894275961941373598e+00
6.473563875392969180e+01,3.421747368998467209e+00
6.475564446984853362e+01,4.187074649326647524e+00
6.477565018576737543e+01,3.399887916920805608e+00
6.479565590168618883e+01,2.838084883264934355e+00
6.481566161760503064e+01,3.484425112027697224e+00
6.483566733352387246e+01,3.515175977318967249e+00
6.485567304944270006e+01,2.676562966684241651e+00
6.487567876536152767e+01,3.727709972797162763e+00
6.489568448128036948e+01,3.945290886272298181e+00
6.491569019719921130e+01,3.616770313193318653e+00
6.493569591311803890e+01,3.913162308628453268e+00
6.495570162903686651e+01,3.215488427521082659e+00
6.497570734495570832e+01,2.739728434243560162e+00
6.499571306087453593e+01,3.486226570212216380e+00
6.501571877679336353e+01,3.612654147565820484e+00
6.503572449271220535e+01,4.020477113279097736e+00
6.505573020863104716e+01,3.254318820727692962e+00
6.507573592454987477e+01,3.658165765372564771e+00
6.509574164046870237e+01,3.081914546810670785e+00
6.511574735638754419e+01,3.608236869019316728e+00
6.513575307230638600e+01,3.094719130527634476e+00
6.515575878822521361e+01,3.452305754238767843e+00
6.517576450414404121e+01,3.654562358510625941e+00
6.519577022006288303e+01,4.084861216481578516e+00
6.521577593598171063e+01,3.057649036127656927e+00
6.523578165190053824e+01,3.932624787454932935e+00
6.525578736781938005e+01,3.994931690754286890e+00
6.527579308373822187e+01,3.062435031533918384e+00
6.529579879965704947e+01,3.997307440737090545e+00
6.531580451557587708e+01,3.150629526471561803e+00
6.533581023149471889e+01,3.234639549107273915e+00
6.535581594741354650e+01,3.455961041855000637e+00
6.537582166333237410e+01,2.994164235546382447e+00
6.539582737925121592e+01,3.322728056427585397e+00
6.541583309517005773e+01,4.018800511831960520e+00
6.543583881108888534e+01,3.082927575258719077e+00
6.545584452700771294e+01,3.454214670891575967e+00
6.547585024292655476e+01,3.164573867303615451e+00
6.549585595884539657e+01,3.583846134284156992e+00
6.551586167476422418e+01,4.436082563100028686e+00
6.553586739068305178e+01,3.651557167581950480e+00
6.555587310660189360e+01,3.502004451439359123e+00
6.557587882252072120e+01,3.169153054179990381e+00
6.559588453843954881e+01,3.087377620360477692e+00
6.561589025435839062e+01,3.103503566843144768e+00
6.563589597027723244e+01,3.919851590194008750e+00
6.565590168619606004e+01,3.441175894150422021e+00
6.567590740211488765e+01,4.258695298817527508e+00
6.569591311803372946e+01,3.272550188607438848e+00
6.571591883395257128e+01,3.160679002825444783e+00
6.573592454987138467e+01,3.273244387559958835e+00
6.575593026579022649e+01,3.348875201713530370e+00
6.577593598170906830e+01,2.958099043238836767e+00
6.579594169762789591e+01,3.757255774940777115e+00
6.581594741354672351e+01,3.270690656797222484e+00
6.583595312946556533e+01,4.074584228789506213e+00
6.585595884538440714e+01,3.047726357502041239e+00
6.587596456130323475e+01,3.962842755920510385e+00
6.589597027722206235e+01,3.179277401215193866e+00
6.591597599314090417e+01,3.451275100895640602e+00
6.593598170905973177e+01,3.427347982894361600e+00
6.595598742497855937e+01,3.079661299203786839e+00
6.597599314089740119e+01,3.407577380858291427e+00
6.599599885681624301e+01,3.193762295850077759e+00
6.601600457273507061e+01,3.862545532566281192e+00
6.603601028865389821e+01,3.998758829497583989e+00
6.605601600457274003e+01,4.145912061108066204e+00
6.607602172049158185e+01,3.345534901127750871e+00
6.609602743641040945e+01,3.241580252604072676e+00
6.611603315232923705e+01,3.604341983741731870e+00
6.613603886824807887e+01,3.705718495641067367e+00
6.615604458416690647e+01,3.303032189067841795e+00
6.617605030008573408e+01,4.384824288442545459e+00
6.619605601600457589e+01,3.491706570388450892e+00
6.621606173192341771e+01,4.052893830568249811e+00
6.623606744784224531e+01,2.961951761638458080e+00
6.625607316376107292e+01,3.060408431934141582e+00
6.627607887967991473e+01,2.980090117823255724e+00
6.629608459559874234e+01,3.889172772730873362e+00
6.631609031151756994e+01,2.945917990952488630e+00
6.633609602743641176e+01,3.282343672390886979e+00
6.635610174335525357e+01,2.953906968230591623e+00
6.637610745927408118e+01,3.407483455683972817e+00
6.639611317519290878e+01,3.449662499143360428e+00
6.641611889111175060e+01,4.317096020620082797e+00
6.643612460703059241e+01,3.800129369401375357e+00
6.645613032294942002e+01,3.494193533467635060e+00
6.647613603886824762e+01,4.143238686157585171e+00
6.649614175478708944e+01,3.636916558047170511e+00
6.651614747070591704e+01,4.112193216450201305e+00
6.653615318662474465e+01,3.758547736824787489e+00
6.655615890254358646e+01,3.830231462716811031e+00
6.657616461846242828e+01,3.300695873069880104e+00
6.659617033438125588e+01,3.655637333750880291e+00
6.661617605030008349e+01,4.254517395366181454e+00
6.663618176621892530e+01,3.335504285331506225e+00
6.665618748213776712e+01,3.506806120920790804e+00
6.667619319805658051e+01,4.467547419847145207e+00
6.669619891397542233e+01,3.701686532680765751e+00
6.671620462989426414e+01,3.053001421547150596e+00
6.673621034581309175e+01,2.941989969449432696e+00
6.675621606173191935e+01,4.417981395405635503e+00
6.677622177765076117e+01,3.712244846461388192e+00
6.679622749356960298e+01,4.559826257810146721e+00
6.681623320948843059e+01,3.708631152161582456e+00
6.683623892540725819e+01,4.394126205997554102e+00
6.685624464132610001e+01,4.256792486487996463e+00
6.687625035724492761e+01,3.756782802991742276e+00
6.689625607316375522e+01,4.470428796541536798e+00
6.691626178908259703e+01,3.763664996572990251e+00
6.693626750500143885e+01,3.424051494314333866e+00
6.695627322092026645e+01,4.147709446367581876e+00
6.697627893683909406e+01,3.437906193334223648e+00
6.699628465275793587e+01,2.839332292904484856e+00
6.701629036867677769e+01,3.939871757307817468e+00
6.703629608459560529e+01,3.448837700417923369e+00
6.705630180051443290e+01,4.565598812725385258e+00
6.707630751643327471e+01,4.457749797849308138e+00
6.709631323235210232e+01,3.280194127017749928e+00
6.711631894827092992e+01,3.751811633582709860e+00
6.713632466418977174e+01,4.522434493706004588e+00
6.715633038010861355e+01,4.333971207508350965e+00
6.717633609602744116e+01,3.287747840203885108e+00
6.719634181194626876e+01,3.970308337173852120e+00
6.721634752786511058e+01,3.270704656322452664e+00
6.723635324378393818e+01,3.818134450417437264e+00
6.725635895970276579e+01,3.779848256321004740e+00
6.727636467562160760e+01,3.883873846811382258e+00
6.729637039154044942e+01,3.901144246747200395e+00
6.731637610745927702e+01,3.943729442753301839e+00
6.733638182337810463e+01,3.679166751529364898e+00
6.735638753929694644e+01,3.506693352880446035e+00
6.737639325521578826e+01,4.031659626689185316e+00
6.739639897113461586e+01,3.873101946014283037e+00
6.741640468705344347e+01,4.051131854571730528e+00
6.743641040297228528e+01,4.143381574210660112e+00
6.745641611889111289e+01,3.873056792990368091e+00
6.747642183480994049e+01,4.322405919163225363e+00
6.749642755072878231e+01,3.658682512740686121e+00
6.751643326664762412e+01,4.538159937578279290e+00
6.753643898256645173e+01,3.838348715982995873e+00
6.755644469848527933e+01,3.897362516519640163e+00
6.757645041440412115e+01,4.157163816875941720e+00
6.759645613032296296e+01,4.686509629849142655e+00
6.761646184624177636e+01,3.243991298811029544e+00
6.763646756216061817e+01,3.887606922344642779e+00
6.765647327807945999e+01,4.637531629575299519e+00
6.767647899399828759e+01,4.212048708308625322e+00
6.769648470991711520e+01,4.258891453077881195e+00
6.771649042583595701e+01,4.840904152746637656e+00
6.773649614175479883e+01,4.255677814073502319e+00
6.775650185767362643e+01,3.843659856785762052e+00
6.777650757359245404e+01,4.136932596490507485e+00
6.779651328951129585e+01,5.078663088047658647e+00
6.781651900543012346e+01,4.590946074061327487e+00
6.783652472134895106e+01,4.293741266701621484e+00
6.785653043726779288e+01,3.866981823559122233e+00
6.787653615318663469e+01,4.411573141071328585e+00
6.789654186910546230e+01,5.156611575030871641e+00
6.791654758502428990e+01,4.852986581476178785e+00
6.793655330094313172e+01,3.968956104997919176e+00
6.795655901686197353e+01,4.787806738036665344e+00
6.797656473278080114e+01,4.650995955510106583e+00
6.799657044869962874e+01,5.250423779241375044e+00
6.801657616461847056e+01,4.891255123356542001e+00
6.803658188053729816e+01,4.835730571050060433e+00
6.805658759645612577e+01,4.838963374250471183e+00
6.807659331237496758e+01,5.424569515825037769e+00
6.809659902829380940e+01,5.115091105326212251e+00
6.811660474421263700e+01,4.974298036453914662e+00
6.813661046013146461e+01,6.044364940057409541e+00
6.815661617605030642e+01,6.329875720340935707e+00
6.817662189196913403e+01,5.821233789191547103e+00
6.819662760788796163e+01,6.970221612545332235e+00
6.821663332380680345e+01,6.787699255109474805e+00
6.823663903972564526e+01,6.725380724306265989e+00
6.825664475564447287e+01,7.011837020602868620e+00
6.827665047156330047e+01,6.973232224670836032e+00
