angle,intensity
5.663332380680194689e+01,1.682107717470457953e-01
5.665332952272078160e+01,4.262213687616807634e-01
5.667333523863961631e+01,1.422432770393530221e+00
5.669334095455845102e+01,3.281122395078841514e-01
5.671334667047727862e+01,7.674341498787028426e-01
5.673335238639611333e+01,1.764804824081277701e+00
5.675335810231494804e+01,1.435159965411428651e+00
5.677336381823378275e+01,2.017747183910314934e+00
5.679336953415261746e+01,3.955493786581710802e-01
5.681337525007145217e+01,1.408911262814301235e+00
5.683338096599028688e+01,1.330932425829858046e+00
5.685338668190912159e+01,2.393625226920452764e-01
5.687339239782795630e+01,6.017181915739439058e-01
5.689339811374678391e+01,1.404973399850022897e+00
5.691340382966561862e+01,5.816258390131250344e-01
5.693340954558445333e+01,5.365403927413328056e-01
5.695341526150328804e+01,4.277100220318444945e-01
5.697342097742212275e+01,1.813028803046111470e+00
5.699342669334095746e+01,1.160840846885154987e+00
5.701343240925979217e+01,6.287383017985196387e-01
5.703343812517862688e+01,2.178178540447019418e-01
5.705344384109746159e+01,1.841201806733141710e+00
5.707344955701629630e+01,1.372143805620912316e+00
5.709345527293512390e+01,1.606429138816619862e+00
5.711346098885395861e+01,8.503278567596259663e-01
5.713346670477279332e+01,7.380666295625473161e-01
5.715347242069162803e+01,1.766364413656678956e+00
5.717347813661046274e+01,3.115657318173165047e-01
5.719348385252929745e+01,1.394883373233740398e-01
5.721348956844813216e+01,1.405076573240417570e+00
5.723349528436696687e+01,8.844831685966434431e-01
5.725350100028580158e+01,2.274651000489017749e-01
5.727350671620462919e+01,2.022095100701532200e+00
5.729351243212346390e+01,9.146754006467113784e-01
5.731351814804229861e+01,1.006351793184792509e+00
5.733352386396113332e+01,1.934176980513565014e-01
5.735352957987996803e+01,5.395182713822731513e-01
5.737353529579880274e+01,1.723854030323866970e+00
5.739354101171763745e+01,1.762053771675707647e+00
5.741354672763647216e+01,1.366217110644466270e+00
5.743355244355530687e+01,2.030691645184538707e+00
5.745355815947414158e+01,6.079389464565994050e-01
5.747356387539296918e+01,2.031793384768552091e+00
5.749356959131180389e+01,1.563496977742016902e+00
5.751357530723063860e+01,1.571759851535371177e-01
5.753358102314947331e+01,1.918325138454540779e+00
5.755358673906830802e+01,1.525607083083074800e+00
5.757359245498714273e+01,1.778852857209040739e+00
5.759359817090597744e+01,6.036168115260851508e-01
5.761360388682481215e+01,4.612232206672808310e-01
5.763360960274364686e+01,1.446889240316944214e+00
5.765361531866247446e+01,2.449011914753338182e-01
5.767362103458130917e+01,1.128726955688459155e+00
5.769362675050014388e+01,1.450918537160195809e+00
5.771363246641897859e+01,2.067737484643918933e+00
5.773363818233781330e+01,1.019133937621893971e+00
5.775364389825664801e+01,1.244635148248584455e+00
5.777364961417548272e+01,1.581746647777908521e+00
5.779365533009431743e+01,2.080652574112543007e+00
5.781366104601315214e+01,4.866960651592699416e-01
5.783366676193197975e+01,8.621474228987463517e-01
5.785367247785081446e+01,5.574117451150600866e-01
5.787367819376964917e+01,8.759849751454831246e-01
5.789368390968848388e+01,3.376849495156530323e-01
5.791368962560731859e+01,7.388298256762960703e-01
5.793369534152615330e+01,2.102653204035753287e+00
5.795370105744498801e+01,5.718371748094088769e-01
5.797370677336382272e+01,1.047548238641374363e+00
5.799371248928265743e+01,3.816863372416711142e-01
5.801371820520149214e+01,1.887088835012923793e+00
5.803372392112031974e+01,7.534155100350332646e-01
5.805372963703915445e+01,4.911738595136380670e-01
5.807373535295798916e+01,9.734787151182009435e-01
5.809374106887682387e+01,1.373637289425939434e+00
5.811374678479565858e+01,1.084585088423584365e+00
5.813375250071449329e+01,1.253985391293268359e+00
5.815375821663332800e+01,5.828705142253366445e-01
5.817376393255216271e+01,9.911127652518765263e-01
5.819376964847099742e+01,1.922771823085445808e+00
5.821377536438982503e+01,1.708477165406844023e+00
5.823378108030865974e+01,1.224337000123803643e+00
5.825378679622749445e+01,7.050573637737365118e-01
5.827379251214632916e+01,2.160005947751495015e+00
5.829379822806516387e+01,2.074785595360697510e+00
5.831380394398399858e+01,8.711384367639438686e-01
5.833380965990283329e+01,1.595644968093062666e+00
5.835381537582166800e+01,2.372344062798958042e+00
5.837382109174050271e+01,1.569211154966285715e+00
5.839382680765933742e+01,1.021371798774318052e+00
5.841383252357816502e+01,1.793237475778761691e+00
5.843383823949699973e+01,1.382576016650480355e+00
5.845384395541583444e+01,1.962636125650539132e+00
5.847384967133466915e+01,2.462724432917279938e+00
5.849385538725350386e+01,2.582434111322407855e+00
5.851386110317233857e+01,1.976000698794953658e+00
5.853386681909117328e+01,2.263291637321202199e+00
5.855387253501000799e+01,3.041806106005065402e+00
5.857387825092884270e+01,2.737113183191345556e+00
5.859388396684767031e+01,3.094696216289351653e+00
5.861388968276650502e+01,2.656963953343575824e+00
5.863389539868533973e+01,4.577310211153176489e+00
5.865390111460417444e+01,4.178602520253466679e+00
5.867390683052300915e+01,5.366553180668638845e+00
5.869391254644184386e+01,5.062407200393916007e+00
5.871391826236067857e+01,5.751787287023085504e+00
5.873392397827951328e+01,7.908549423211782781e+00
5.875392969419834799e+01,8.827616682538272030e+00
5.877393541011717559e+01,9.848362875675233497e+00
5.879394112603601030e+01,1.094589077959943779e+01
5.881394684195484501e+01,1.175443500801418217e+01
5.883395255787367972e+01,1.414734892669490840e+01
5.885395827379251443e+01,1.458436839371186267e+01
5.887396398971134914e+01,1.704863196186154539e+01
5.889396970563018385e+01,1.794849064384519011e+01
5.891397542154901856e+01,1.988479008021454320e+01
5.893398113746785327e+01,2.117187777540273785e+01
5.895398685338668798e+01,2.181047907539147701e+01
5.897399256930551559e+01,2.350490310187813847e+01
5.899399828522435030e+01,2.505663251771071032e+01
5.901400400114318501e+01,2.633029000008842146e+01
5.903400971706201972e+01,2.904701477156726241e+01
5.905401543298085443e+01,2.836774829730417480e+01
5.907402114889968914e+01,3.036278360379234442e+01
5.909402686481852385e+01,3.100696100801688004e+01
5.911403258073735856e+01,3.226327310776171942e+01
5.913403829665619327e+01,3.224235831581830070e+01
5.915404401257502087e+01,3.422103239438717281e+01
5.917404972849385558e+01,3.288550446905646396e+01
5.919405544441269029e+01,3.274750599283706975e+01
5.921406116033152500e+01,3.249647713801181226e+01
5.923406687625035971e+01,3.249834546269346447e+01
5.925407259216919442e+01,3.020250940236867976e+01
5.927407830808802913e+01,2.793907054108903409e+01
5.929408402400686384e+01,2.761813052260291101e+01
5.931408973992569855e+01,2.525402438008713801e+01
5.933409545584453326e+01,2.184197025442854212e+01
5.935410117176336087e+01,2.054426045968584091e+01
5.937410688768219558e+01,1.758960737388346018e+01
5.939411260360103029e+01,1.432887507373789049e+01
5.941411831951986500e+01,1.254340890308810330e+01
5.943412403543869971e+01,1.157934893853357039e+01
5.945412975135753442e+01,9.485172658504835042e+00
5.947413546727636913e+01,8.271925262561310888e+00
5.949414118319520384e+01,6.577420647244267116e+00
5.951414689911403855e+01,5.741281417321093983e+00
5.953415261503286615e+01,5.149739009103051934e+00
5.955415833095170086e+01,3.475035452468179908e+00
5.957416404687053557e+01,4.261903153874135874e+00
5.959416976278937028e+01,3.219697902154364133e+00
5.961417547870820499e+01,3.610525912600413001e+00
5.963418119462703970e+01,2.588950397524670155e+00
5.965418691054587441e+01,3.001601857633403814e+00
5.967419262646470912e+01,2.400187922241836969e+00
5.969419834238354383e+01,2.120244727443792776e+00
5.971420405830237144e+01,1.512165435989135887e+00
5.973420977422120615e+01,1.023657781664716993e+00
5.975421549014004086e+01,2.150698420979706427e+00
5.977422120605887557e+01,2.773251819065581714e+00
5.979422692197771028e+01,1.725300847040671437e+00
5.981423263789654499e+01,2.302613685009555766e+00
5.983423835381537970e+01,8.086371402483747417e-01
5.985424406973421441e+01,2.434080936061306488e+00
5.987424978565304912e+01,1.886407336643784127e+00
5.989425550157188383e+01,1.072807596107576700e+00
5.991426121749071143e+01,2.160754899890635627e+00
5.993426693340954614e+01,1.730410834671374687e+00
5.995427264932838085e+01,2.435131776245722968e+00
5.997427836524721556e+01,1.218150987335784530e+00
5.999428408116605027e+01,1.602482896364379572e+00
6.001428979708488498e+01,1.471471579144386643e+00
6.003429551300371969e+01,1.461658644791804962e+00
6.005430122892255440e+01,1.889120282455719391e+00
6.007430694484138911e+01,1.477658018882991753e+00
6.009431266076021672e+01,1.432005964304275292e+00
6.011431837667905143e+01,1.559898737094375321e+00
6.013432409259788614e+01,4.293985616037188646e-01
6.015432980851672085e+01,2.181914390850150820e+00
6.017433552443555556e+01,2.156406817889061855e+00
6.019434124035439027e+01,1.867654474333634518e+00
6.021434695627322498e+01,1.829376762816332436e+00
6.023435267219205969e+01,2.189043518922645593e+00
6.025435838811089440e+01,1.897370796199489673e+00
6.027436410402972911e+01,1.376627164484017785e+00
6.029436981994855671e+01,1.975892056375017747e+00
6.031437553586739142e+01,1.041488681927441817e+00
6.033438125178622613e+01,7.361797693882808913e-01
6.035438696770506084e+01,1.808860535138558934e+00
6.037439268362389555e+01,1.279219788093650223e+00
6.039439839954273026e+01,1.633461209482180543e+00
6.041440411546156497e+01,1.159949693812067251e+00
6.043440983138039968e+01,9.219240295019863751e-01
6.045441554729923439e+01,8.515169547834873232e-01
6.047442126321806199e+01,1.019870675744472655e+00
6.049442697913689670e+01,3.603905502589418997e-01
6.051443269505573141e+01,1.691783547226165973e+00
6.053443841097456612e+01,8.191884299171267036e-01
6.055444412689340083e+01,1.545284283823532556e+00
6.057444984281223554e+01,2.308672517773081856e-01
6.059445555873107025e+01,1.377341070872105888e+00
6.061446127464990496e+01,1.374350637579631051e+00
6.063446699056873967e+01,1.056463999512720298e+00
6.065447270648756728e+01,4.913295222867112844e-01
6.067447842240640199e+01,1.847841525240872196e+00
6.069448413832523670e+01,1.196002545140888884e+00
6.071448985424407141e+01,1.291548624856958316e+00
6.073449557016290612e+01,1.433465947354988668e+00
6.075450128608174083e+01,1.644838993194340349e+00
6.077450700200057554e+01,5.096276254793241645e-01
6.079451271791941025e+01,1.867938914787194093e+00
6.081451843383824496e+01,1.406349948369889580e+00
6.083452414975707967e+01,1.262067211209827733e-01
6.085452986567590727e+01,8.426055209652657529e-01
6.087453558159474198e+01,1.489258233657713149e+00
6.089454129751357669e+01,6.163337952747749426e-01
6.091454701343241140e+01,6.240100202865903611e-01
6.093455272935124611e+01,8.549494630712135557e-01
6.095455844527008082e+01,5.507113436964361508e-01
6.097456416118891553e+01,1.613975608834515851e+00
6.099456987710775024e+01,1.890606854023715755e+00
6.101457559302658495e+01,1.005105127474746451e+00
6.103458130894541256e+01,1.325947874789239034e+00
6.105458702486424727e+01,8.608429923348164259e-01
6.107459274078308198e+01,8.896685313419852026e-01
6.109459845670191669e+01,1.823210204211340724e+00
6.111460417262075140e+01,1.633957689792593593e+00
6.113460988853958611e+01,2.011003597332466253e+00
6.115461560445842082e+01,6.882447215825642228e-01
6.117462132037725553e+01,1.150804717800019583e+00
6.119462703629609024e+01,1.701741901707404026e+00
6.121463275221492495e+01,1.510439220854830067e-01
6.123463846813375255e+01,1.708525502305663357e+00
6.125464418405258726e+01,2.041202922767558992e+00
6.127464989997142197e+01,5.931724489029661651e-01
6.129465561589025668e+01,1.941774811798241185e+00
6.131466133180909139e+01,1.960045140198027003e+00
6.133466704772792610e+01,1.528775217527773789e+00
6.135467276364676081e+01,5.192011845045113594e-01
6.137467847956559552e+01,1.753377816619358320e+00
6.139468419548443023e+01,1.192073688139605236e+00
6.141468991140325784e+01,1.706606200820145691e+00
6.143469562732209255e+01,1.388463573035477516e+00
6.145470134324092726e+01,1.507750610838913818e-01
6.147470705915976197e+01,1.398042256990193355e+00
6.149471277507859668e+01,1.863811039913023659e-01
6.151471849099743139e+01,1.699788325577142878e+00
6.153472420691626610e+01,8.341737546574150286e-02
6.155472992283510081e+01,8.625139126038361415e-01
6.157473563875393552e+01,1.538344897889042662e-01
6.159474135467276312e+01,4.070879047790737504e-01
6.161474707059159783e+01,2.028056315617722927e+00
6.163475278651043254e+01,1.605582905819907369e+00
6.165475850242926725e+01,1.798685337461579437e+00
6.167476421834810196e+01,1.398106563494590837e+00
6.169476993426693667e+01,6.822886715814565628e-01
6.171477565018577138e+01,1.982937348892989560e+00
6.173478136610460609e+01,1.673816967807221667e+00
6.175478708202344080e+01,8.608988221788336226e-01
6.177479279794227551e+01,9.249286052452191376e-01
6.179479851386110312e+01,5.138626978307336834e-01
6.181480422977993783e+01,9.784138946686276039e-01
6.183480994569877254e+01,1.532578189616760733e+00
6.185481566161760725e+01,2.359774707351910972e-01
6.187482137753644196e+01,1.199452276795232253e+00
6.189482709345527667e+01,1.115663496645410285e-01
6.191483280937411138e+01,8.178723548241464969e-02
6.193483852529294609e+01,1.314905651624002081e+00
6.195484424121178080e+01,9.657857614253317902e-01
6.197484995713060840e+01,6.362479873941195851e-01
6.199485567304944311e+01,1.305167452667239103e-01
6.201486138896827782e+01,1.102119426889180964e+00
6.203486710488711253e+01,4.229796820857826267e-01
6.205487282080594724e+01,3.434267198403407884e-01
6.207487853672478195e+01,3.825762997210183647e-01
6.209488425264361666e+01,1.693002968122149010e+00
6.211488996856245137e+01,1.782918613840144717e+00
6.213489568448128608e+01,1.016481926897687682e+00
6.215490140040011369e+01,1.680840276085137308e+00
6.217490711631894840e+01,1.749966140349713983e+00
6.219491283223778311e+01,1.709245281163923880e-01
6.221491854815661782e+01,1.600845678297450336e-01
6.223492426407545253e+01,1.813144104444519566e+00
6.225492997999428724e+01,3.176458168410343230e-01
6.227493569591312195e+01,1.911637208678536481e+00
6.229494141183195666e+01,9.858732391738578293e-01
6.231494712775079137e+01,1.596218117246564150e+00
6.233495284366962608e+01,1.403702291910564171e+00
6.235495855958845368e+01,8.522862045083271498e-01
6.237496427550728839e+01,1.149844324440452148e+00
6.239496999142612310e+01,1.179450850120454364e+00
6.241497570734495781e+01,5.835730505009636415e-01
6.243498142326379252e+01,1.391243613662466627e+00
6.245498713918262723e+01,6.985772855055094599e-01
6.247499285510146194e+01,8.299452301533717657e-02
6.249499857102029665e+01,1.211772135774941805e+00
6.251500428693913136e+01,1.719845655536766937e+00
6.253501000285795897e+01,1.667884460604627028e+00
6.255501571877679368e+01,1.487141040192362818e+00
6.257502143469562839e+01,1.557237018155053665e+00
6.259502715061446310e+01,1.595302201531091091e-01
6.261503286653329781e+01,1.629282861961924178e+00
6.263503858245213252e+01,1.443431444778937145e+00
6.265504429837096723e+01,5.220399261148660486e-01
6.267505001428980194e+01,4.952139128946919655e-01
6.269505573020863665e+01,1.300823257363941554e+00
6.271506144612747136e+01,1.636791658000736671e+00
6.273506716204629896e+01,1.111678668784813473e+00
6.275507287796513367e+01,6.257287090217577008e-01
6.277507859388396838e+01,1.186720837296684650e+00
6.279508430980280309e+01,1.107103174509163734e+00
6.281509002572163780e+01,9.499970819083330964e-01
6.283509574164047251e+01,4.087246169507548488e-01
6.285510145755930722e+01,1.466634336055067656e-01
6.287510717347814193e+01,5.439885531555145315e-01
6.289511288939697664e+01,1.692883595722021850e+00
6.291511860531580425e+01,1.510496599939685769e+00
6.293512432123463896e+01,7.957197806558001796e-01
6.295513003715347367e+01,1.114188109630829704e+00
6.297513575307230838e+01,9.965582313978806894e-01
6.299514146899114309e+01,1.670490087618217157e+00
6.301514718490997780e+01,1.202049551569657898e-01
6.303515290082881251e+01,1.146098782882197575e+00
6.305515861674764722e+01,1.664229707555001658e+00
6.307516433266648193e+01,1.989773286766361782e+00
6.309517004858530953e+01,1.840291988315063687e+00
6.311517576450414424e+01,3.173421429521706139e-01
6.313518148042297895e+01,1.562191934266332904e-01
6.315518719634181366e+01,1.012932943195184343e+00
6.317519291226064837e+01,2.729489239907682552e-01
6.319519862817948308e+01,1.042954630844846076e+00
6.321520434409831779e+01,1.986232094436395368e-01
6.323521006001715250e+01,8.208870395936471720e-01
6.325521577593598721e+01,1.307225074697457579e-01
6.327522149185482192e+01,1.518341540685769653e+00
6.329522720777364952e+01,1.908848947100597382e+00
6.331523292369248423e+01,1.278780269317856932e+00
6.333523863961131894e+01,8.464289993594107386e-01
6.335524435553015365e+01,1.581125413592717521e+00
6.337525007144898836e+01,8.593572125202666445e-01
6.339525578736782307e+01,2.350837935433782722e-01
6.341526150328665778e+01,3.712606608799123853e-01
6.343526721920549249e+01,1.578136825728456927e+00
6.345527293512432720e+01,1.295993968848101030e+00
6.347527865104315481e+01,5.077452680688068071e-02
6.349528436696198952e+01,9.295462454809872987e-01
6.351529008288082423e+01,1.601596708712400785e+00
6.353529579879965894e+01,6.899196060235507355e-01
6.355530151471849365e+01,9.851756491658958392e-02
6.357530723063732836e+01,1.902031553823049670e+00
6.359531294655616307e+01,3.986589755693985548e-01
6.361531866247499778e+01,6.994794781507731596e-01
6.363532437839383249e+01,1.884007274482230265e+00
6.365533009431266720e+01,3.659051548576319202e-01
6.367533581023149480e+01,1.825422419667303675e+00
6.369534152615032951e+01,1.039879783500640142e+00
6.371534724206916422e+01,1.181463932358610913e+00
6.373535295798799893e+01,6.212983510656246988e-01
6.375535867390683364e+01,3.640147094577000919e-01
6.377536438982566835e+01,1.180635287593939209e+00
6.379537010574450306e+01,1.599071155728859495e+00
6.381537582166333777e+01,8.594583552707432683e-02
6.383538153758217248e+01,3.248711656691552485e-01
6.385538725350100009e+01,8.383597613446559516e-01
6.387539296941983480e+01,4.685988771150851329e-01
6.389539868533866951e+01,1.506261708117046239e-01
6.391540440125750422e+01,8.245253892598094492e-01
6.393541011717633893e+01,8.160823912284778103e-01
6.395541583309517364e+01,3.142144636810387803e-01
6.397542154901400835e+01,4.859984842787712367e-01
6.399542726493284306e+01,1.936088030802023185e+00
6.401543298085167066e+01,7.113676482335409279e-01
6.403543869677051248e+01,1.452425044164833423e+00
6.405544441268934008e+01,1.106381540236488270e+00
6.407545012860816769e+01,1.804665741395155287e-01
6.409545584452700950e+01,1.104335076434025842e+00
6.411546156044585132e+01,1.648727841122429538e+00
6.413546727636467892e+01,4.964764009692642088e-01
6.415547299228350653e+01,7.455926375232220238e-01
6.417547870820234834e+01,1.171728479263552281e+00
6.419548442412119016e+01,6.525235793010961682e-01
6.421549014004001776e+01,1.404820047558492213e+00
6.423549585595884537e+01,8.895342482780862481e-01
6.425550157187768718e+01,1.866669924255077717e+00
6.427550728779651479e+01,1.673837770359402288e+00
6.429551300371534239e+01,1.144373027544677290e+00
6.431551871963418421e+01,1.547308441341755936e-01
6.433552443555302602e+01,1.883099486014095048e+00
6.435553015147185363e+01,2.605301272072615970e-01
6.437553586739068123e+01,8.819594250487169385e-01
6.439554158330952305e+01,1.241454631325517033e+00
6.441554729922835065e+01,1.607650884168901007e+00
6.443555301514717826e+01,1.484379884706000796e+00
6.445555873106602007e+01,2.213873750564457343e-01
6.447556444698486189e+01,1.481963714206774085e+00
6.449557016290368949e+01,9.166942601203616203e-02
6.451557587882251710e+01,2.226156405217350753e-01
6.453558159474135891e+01,1.459390544160830583e+00
6.455558731066020073e+01,8.683662557361681023e-01
6.457559302657902833e+01,7.454992393127067851e-01
6.459559874249785594e+01,1.363088920985601638e+00
6.461560445841669775e+01,1.890872333737316557e+00
6.463561017433552536e+01,1.835838796404818174e+00
6.465561589025435296e+01,1.281862136096611149e+00
6.467562160617319478e+01,6.632398240305649173e-01
6.469562732209203659e+01,1.675962912553671025e+00
6.471563303801086420e+01,3.556526883267083911e-02
6.473563875392969180e+01,9.502493323467769981e-01
6.475564446984853362e+01,1.850471824714392310e+00
6.477565018576737543e+01,1.962715366093234826e+00
6.479565590168618883e+01,1.173853528306092686e+00
6.481566161760503064e+01,4.023059547777914358e-02
6.483566733352387246e+01,1.414076419700418086e+00
6.485567304944270006e+01,1.549908026156829044e-01
6.487567876536152767e+01,1.986079251357993902e-01
6.489568448128036948e+01,5.530023995852078045e-01
6.491569019719921130e+01,1.749893648087630149e+00
6.493569591311803890e+01,6.909251638207392077e-01
6.495570162903686651e+01,1.946913973142617715e+00
6.497570734495570832e+01,6.926111097608139699e-01
6.499571306087453593e+01,7.947377183788729704e-01
6.501571877679336353e+01,8.933140264362342542e-01
6.503572449271220535e+01,1.769595019531717162e+00
6.505573020863104716e+01,1.048002312923698387e+00
6.507573592454987477e+01,1.499901063628658882e-01
6.509574164046870237e+01,1.737062432838829773e+00
6.511574735638754419e+01,1.225333728190343141e+00
6.513575307230638600e+01,1.035910372125773193e+00
6.515575878822521361e+01,1.509164138123501864e-01
6.517576450414404121e+01,7.568285319810610368e-01
6.519577022006288303e+01,2.973611480858905087e-02
6.521577593598171063e+01,2.096932014307154035e-01
6.523578165190053824e+01,2.340383652973947182e-01
6.525578736781938005e+01,1.469117999294015098e+00
6.527579308373822187e+01,1.158974389305141184e+00
6.529579879965704947e+01,1.705881721614337376e+00
6.531580451557587708e+01,1.316819438991932711e-01
6.533581023149471889e+01,1.302965587026234440e+00
6.535581594741354650e+01,4.179927422588898267e-01
6.537582166333237410e+01,1.128024012580429503e+00
6.539582737925121592e+01,6.557684401432957166e-01
6.541583309517005773e+01,4.940201977669196332e-01
6.543583881108888534e+01,8.361999601062414245e-02
6.545584452700771294e+01,1.015888286736242874e+00
6.547585024292655476e+01,8.301997034726092961e-01
6.549585595884539657e+01,1.743842908205839093e+00
6.551586167476422418e+01,9.658212176307718888e-01
6.553586739068305178e+01,1.774595223086832707e+00
6.555587310660189360e+01,1.762331681982569620e+00
6.557587882252072120e+01,2.737397163592095728e-01
6.559588453843954881e+01,8.447241577283383374e-02
6.561589025435839062e+01,1.125173374794178893e-01
6.563589597027723244e+01,1.097394124854305097e+00
6.565590168619606004e+01,1.003730846873719829e+00
6.567590740211488765e+01,8.799620817444389065e-01
6.569591311803372946e+01,5.883522754711763003e-01
6.571591883395257128e+01,2.783881274753964852e-01
6.573592454987138467e+01,3.307864979341391121e-01
6.575593026579022649e+01,1.725350334289130316e+00
6.577593598170906830e+01,2.362362339198840477e-01
6.579594169762789591e+01,7.572704814239185067e-01
6.581594741354672351e+01,8.231290615455030268e-01
6.583595312946556533e+01,1.740132344390928454e+00
6.585595884538440714e+01,1.532659062166746855e+00
6.587596456130323475e+01,7.271267731998996009e-01
6.589597027722206235e+01,1.119160484531545929e+00
6.591597599314090417e+01,4.242765799835540030e-01
6.593598170905973177e+01,5.946588495835362087e-01
6.595598742497855937e+01,1.663024896584046619e+00
6.597599314089740119e+01,1.002576841522596851e+00
6.599599885681624301e+01,4.894771488817407645e-01
6.601600457273507061e+01,1.688314365358854596e+00
6.603601028865389821e+01,1.863543610834744957e+00
6.605601600457274003e+01,1.719835781891614901e-01
6.607602172049158185e+01,1.055428579175669013e+00
6.609602743641040945e+01,1.691354551392628247e+00
6.611603315232923705e+01,3.841336068516289504e-01
6.613603886824807887e+01,9.270840271512829078e-01
6.615604458416690647e+01,4.519997935152062496e-01
6.617605030008573408e+01,3.697625002451305765e-01
6.619605601600457589e+01,8.385135954597717767e-01
6.621606173192341771e+01,1.790860207759882528e+00
6.623606744784224531e+01,1.596866553684734624e+00
6.625607316376107292e+01,1.354362926642605380e+00
6.627607887967991473e+01,1.620645001850975930e+00
6.629608459559874234e+01,4.470733171607363388e-02
6.631609031151756994e+01,1.923008365971518030e+00
6.633609602743641176e+01,4.581571715514040077e-01
6.635610174335525357e+01,1.155234241785582316e+00
6.637610745927408118e+01,1.061392373648965215e+00
6.639611317519290878e+01,1.308618027046249965e+00
6.641611889111175060e+01,8.440836498043469138e-01
6.643612460703059241e+01,9.915938498157563785e-01
6.645613032294942002e+01,1.644345907799015460e+00
6.647613603886824762e+01,9.262278173275569904e-01
6.649614175478708944e+01,1.673623622551793977e+00
6.651614747070591704e+01,4.875378905061808488e-01
6.653615318662474465e+01,1.395434255989490779e+00
6.655615890254358646e+01,1.323578599227868358e+00
6.657616461846242828e+01,6.528088762954664670e-01
6.659617033438125588e+01,1.544986976003810852e+00
6.661617605030008349e+01,1.981579353229194540e+00
6.663618176621892530e+01,6.875378583410152178e-01
6.665618748213776712e+01,5.861352419163454730e-01
6.667619319805658051e+01,2.769382769518466403e-01
6.669619891397542233e+01,7.940263901963314774e-01
6.671620462989426414e+01,1.971780680518680828e+00
6.673621034581309175e+01,8.788534650404544735e-01
6.675621606173191935e+01,8.637510317134525772e-01
6.677622177765076117e+01,3.692973176441726735e-01
6.679622749356960298e+01,7.057561203915863057e-01
6.681623320948843059e+01,1.108080650720749016e+00
6.683623892540725819e+01,1.688245651134840486e+00
6.685624464132610001e+01,9.306136550637880145e-01
6.687625035724492761e+01,1.733098613335601446e+00
6.689625607316375522e+01,5.969003132525211308e-01
6.691626178908259703e+01,7.165919131607224601e-01
6.693626750500143885e+01,1.318826190944557997e+00
6.695627322092026645e+01,9.451493825416271699e-01
6.697627893683909406e+01,4.496398806304248708e-01
6.699628465275793587e+01,1.881540536148457177e+00
6.701629036867677769e+01,9.855898955158919339e-01
6.703629608459560529e+01,1.622021226141739492e+00
6.705630180051443290e+01,7.897452718892639112e-01
6.707630751643327471e+01,1.878370520224719842e+00
6.709631323235210232e+01,3.730477668716359330e-01
6.711631894827092992e+01,6.371685061468799205e-01
6.713632466418977174e+01,1.104444625153124360e+00
6.715633038010861355e+01,5.226624805011843150e-02
6.717633609602744116e+01,1.333027181361448488e+00
6.719634181194626876e+01,8.543427242016012890e-01
6.721634752786511058e+01,1.683814093739057771e+00
6.723635324378393818e+01,1.121428580304009825e+00
6.725635895970276579e+01,1.736303382137161178e+00
6.727636467562160760e+01,2.875398665670288456e-01
6.729637039154044942e+01,2.061408986907130592e-01
6.731637610745927702e+01,3.473321484249093927e-01
6.733638182337810463e+01,1.854383134678314393e+00
6.735638753929694644e+01,1.301736690457785395e+00
6.737639325521578826e+01,1.784134358718880486e+00
6.739639897113461586e+01,5.676654152787488083e-01
6.741640468705344347e+01,1.870868996475317125e+00
6.743641040297228528e+01,5.262977005764493121e-01
6.745641611889111289e+01,3.813396941589567435e-01
6.747642183480994049e+01,4.824758089246691806e-01
6.749642755072878231e+01,1.194270666460743424e+00
6.751643326664762412e+01,6.437384245400622484e-01
6.753643898256645173e+01,7.846526179670146872e-01
6.755644469848527933e+01,1.259449953011875789e-01
6.757645041440412115e+01,8.184759919241986204e-01
6.759645613032296296e+01,9.797747554189554231e-01
6.761646184624177636e+01,1.579439060209860690e+00
6.763646756216061817e+01,1.564450219832633104e+00
6.765647327807945999e+01,1.306391315057346736e+00
6.767647899399828759e+01,1.209118685539867233e+00
6.769648470991711520e+01,1.687793427182237904e+00
6.771649042583595701e+01,1.402582248645484420e+00
6.773649614175479883e+01,4.318899027380753708e-01
6.775650185767362643e+01,9.654086725678734382e-01
6.777650757359245404e+01,5.634015424668190608e-01
6.779651328951129585e+01,6.787813268495468400e-01
6.781651900543012346e+01,1.547626067717386977e+00
6.783652472134895106e+01,9.165733949023894267e-01
6.785653043726779288e+01,1.361408886720038236e+00
6.787653615318663469e+01,1.921933865494537041e+00
6.789654186910546230e+01,1.490466528443260108e+00
6.791654758502428990e+01,3.580270239022677048e-01
6.793655330094313172e+01,5.792270513463602111e-01
6.795655901686197353e+01,2.009325700065736964e+00
6.797656473278080114e+01,1.378789388122285464e+00
6.799657044869962874e+01,2.002932050754957061e+00
6.801657616461847056e+01,1.501225047691128189e+00
6.803658188053729816e+01,1.751699241311040822e+00
6.805658759645612577e+01,1.320686802792769621e+00
6.807659331237496758e+01,1.386173922757944155e+00
6.809659902829380940e+01,1.865357030998660015e+00
6.811660474421263700e+01,7.421590384729752632e-01
6.813661046013146461e+01,5.911663119742349704e-01
6.815661617605030642e+01,1.130088745507242365e+00
6.817662189196913403e+01,8.178638383520263622e-01
6.819662760788796163e+01,1.059260380140505109e-01
6.821663332380680345e+01,1.785133090278404389e+00
6.823663903972564526e+01,4.332424639538565159e-01
6.825664475564447287e+01,1.858865549686560259e+00
6.827665047156330047e+01,1.617936592656971317e+00
