angle,intensity
5.663332380680194689e+01,5.451739111008925276e-01
5.665332952272078160e+01,1.048751782642827757e-01
5.667333523863961631e+01,1.493527437166455751e+00
5.669334095455845102e+01,1.025843112651608990e+00
5.671334667047727862e+01,3.909208730846065460e-01
5.673335238639611333e+01,5.078892063647830746e-01
5.675335810231494804e+01,2.423984373434449058e-01
5.677336381823378275e+01,9.846851403097299782e-01
5.679336953415261746e+01,1.987109717873793091e+00
5.681337525007145217e+01,1.976954841564205978e+00
5.683338096599028688e+01,6.959982089127705329e-01
5.685338668190912159e+01,4.612326348433093970e-01
5.687339239782795630e+01,1.248711572993522312e+00
5.689339811374678391e+01,1.222875171972890973e+00
5.691340382966561862e+01,1.505768977451169777e+00
5.693340954558445333e+01,1.392943908396125252e+00
5.695341526150328804e+01,3.343931849962560876e-01
5.697342097742212275e+01,5.868866224407834897e-01
5.699342669334095746e+01,8.395397772212118692e-01
5.701343240925979217e+01,1.041262583458057112e+00
5.703343812517862688e+01,1.533139600512811063e+00
5.705344384109746159e+01,2.398675534278579824e-01
5.707344955701629630e+01,1.102687026554237226e+00
5.709345527293512390e+01,5.158747881828845694e-01
5.711346098885395861e+01,2.460899727236419421e-01
5.713346670477279332e+01,1.954266103209961081e+00
5.715347242069162803e+01,1.933350241772398004e+00
5.717347813661046274e+01,5.561167827259737573e-01
5.719348385252929745e+01,2.054621315956337124e+00
5.721348956844813216e+01,5.304601619012162539e-01
5.723349528436696687e+01,1.079287528654545802e+00
5.725350100028580158e+01,1.720090517053953993e+00
5.727350671620462919e+01,1.849988933331282226e+00
5.729351243212346390e+01,5.101609728229603569e-01
5.731351814804229861e+01,1.184182119924395149e+00
5.733352386396113332e+01,8.884106967866488569e-01
5.735352957987996803e+01,1.467911435974958767e+00
5.737353529579880274e+01,1.744117291511446011e+00
5.739354101171763745e+01,1.351135401860016572e+00
5.741354672763647216e+01,1.566301887115841396e+00
5.743355244355530687e+01,1.767991809831898964e+00
5.745355815947414158e+01,2.705072326209687184e+00
5.747356387539296918e+01,2.836369605742221633e+00
5.749356959131180389e+01,2.124697900434310061e+00
5.751357530723063860e+01,2.258127146182014489e+00
5.753358102314947331e+01,2.170675708391080594e+00
5.755358673906830802e+01,1.360733061887056783e+00
5.757359245498714273e+01,2.523099195639985748e+00
5.759359817090597744e+01,1.775291206303315938e+00
5.761360388682481215e+01,1.798515877001134911e+00
5.763360960274364686e+01,2.353588008772938611e+00
5.765361531866247446e+01,1.989348621404937623e+00
5.767362103458130917e+01,1.902345609602313692e+00
5.769362675050014388e+01,2.536231004266534139e+00
5.771363246641897859e+01,2.410362402346147626e+00
5.773363818233781330e+01,3.032017940065368400e+00
5.775364389825664801e+01,3.055642640065993287e+00
5.777364961417548272e+01,2.152081755356658466e+00
5.779365533009431743e+01,3.409718547421413337e+00
5.781366104601315214e+01,2.476060127245764075e+00
5.783366676193197975e+01,2.520685596249366611e+00
5.785367247785081446e+01,1.725942758419705791e+00
5.787367819376964917e+01,2.275582486002661664e+00
5.789368390968848388e+01,2.078242263532943390e+00
5.791368962560731859e+01,1.880311035469829362e+00
5.793369534152615330e+01,2.724061819291742736e+00
5.795370105744498801e+01,2.093065515703439239e+00
5.797370677336382272e+01,2.530333996109396466e+00
5.799371248928265743e+01,1.981341053529878771e+00
5.801371820520149214e+01,2.106299307566520174e+00
5.803372392112031974e+01,7.859936732515265811e-01
5.805372963703915445e+01,2.543975353477361256e+00
5.807373535295798916e+01,6.394363214189902056e-01
5.809374106887682387e+01,1.516340380958606682e+00
5.811374678479565858e+01,1.754495603847659346e+00
5.813375250071449329e+01,1.884543070517215702e+00
5.815375821663332800e+01,1.235692802137874358e+00
5.817376393255216271e+01,1.473486134888447152e+00
5.819376964847099742e+01,5.518180589390179192e-01
5.821377536438982503e+01,7.794841331757492719e-01
5.823378108030865974e+01,9.400781367493545870e-01
5.825378679622749445e+01,1.314822085724035805e+00
5.827379251214632916e+01,1.058664045380013574e+00
5.829379822806516387e+01,1.919401507800307272e+00
5.831380394398399858e+01,1.884256809955040080e+00
5.833380965990283329e+01,1.624286183119002525e+00
5.835381537582166800e+01,6.730602879114849779e-01
5.837382109174050271e+01,2.309687222431515141e-01
5.839382680765933742e+01,1.312037668591288897e+00
5.841383252357816502e+01,1.939264742748910253e+00
5.843383823949699973e+01,1.455170918554431259e+00
5.845384395541583444e+01,6.958509171727219611e-01
5.847384967133466915e+01,1.856351126188918066e+00
5.849385538725350386e+01,1.325084450101616795e+00
5.851386110317233857e+01,1.844401265956756353e+00
5.853386681909117328e+01,1.313975410787743492e+00
5.855387253501000799e+01,1.063878433830634629e+00
5.857387825092884270e+01,8.655343027708516379e-01
5.859388396684767031e+01,4.644782550254518694e-01
5.861388968276650502e+01,1.099514054004229191e+00
5.863389539868533973e+01,1.629852593412704165e+00
5.865390111460417444e+01,2.030947116210003678e+00
5.867390683052300915e+01,1.941962692110092981e+00
5.869391254644184386e+01,1.181126656209535053e+00
5.871391826236067857e+01,1.070573398783137620e+00
5.873392397827951328e+01,1.124580127075087033e+00
5.875392969419834799e+01,8.110757887877052541e-01
5.877393541011717559e+01,6.596355490166936342e-01
5.879394112603601030e+01,1.350808428955035279e+00
5.881394684195484501e+01,6.015930017407032926e-01
5.883395255787367972e+01,1.975043408667223943e+00
5.885395827379251443e+01,1.965547008141139251e+00
5.887396398971134914e+01,1.305924352602487515e+00
5.889396970563018385e+01,2.020140335265880882e+00
5.891397542154901856e+01,1.682933995902107238e+00
5.893398113746785327e+01,1.781526169880379040e+00
5.895398685338668798e+01,1.660719255151154705e+00
5.897399256930551559e+01,4.258178394678617806e-01
5.899399828522435030e+01,1.774570613269337960e+00
5.901400400114318501e+01,1.234788358407190367e+00
5.903400971706201972e+01,7.070031520806645542e-01
5.905401543298085443e+01,1.322937873282878263e+00
5.907402114889968914e+01,1.591265928949451069e+00
5.909402686481852385e+01,1.072001652236344860e-01
5.911403258073735856e+01,1.717190553840709788e-01
5.913403829665619327e+01,1.338469456110845002e+00
5.915404401257502087e+01,1.407812976071784794e+00
5.917404972849385558e+01,7.220610738229967795e-01
5.919405544441269029e+01,3.790323740613295023e-01
5.921406116033152500e+01,1.689353294395541605e+00
5.923406687625035971e+01,2.927439264567220922e-01
5.925407259216919442e+01,1.903440974246384698e+00
5.927407830808802913e+01,1.997464784374046287e+00
5.929408402400686384e+01,7.784594837762035535e-01
5.931408973992569855e+01,1.540611107563590876e+00
5.933409545584453326e+01,1.083579842471520838e+00
5.935410117176336087e+01,1.384160560528063577e+00
5.937410688768219558e+01,1.610088654173450484e+00
5.939411260360103029e+01,3.391839502830786834e-01
5.941411831951986500e+01,1.168753718767949090e+00
5.943412403543869971e+01,9.132340029678976956e-01
5.945412975135753442e+01,7.647771839968313667e-01
5.947413546727636913e+01,1.275547609287154716e+00
5.949414118319520384e+01,8.865995747614305311e-02
5.951414689911403855e+01,1.622848278557891266e+00
5.953415261503286615e+01,1.317697297995278127e+00
5.955415833095170086e+01,8.613040716903916927e-01
5.957416404687053557e+01,1.199086480207842920e+00
5.959416976278937028e+01,2.006067442254130917e+00
5.961417547870820499e+01,1.894563939644942629e-01
5.963418119462703970e+01,1.073788502189365335e-01
5.965418691054587441e+01,1.932540177461726127e+00
5.967419262646470912e+01,1.672571251112952018e+00
5.969419834238354383e+01,6.353605774115731464e-01
5.971420405830237144e+01,2.988374257991091576e-01
5.973420977422120615e+01,1.032056936666055247e+00
5.975421549014004086e+01,1.572902183497474626e-01
5.977422120605887557e+01,1.430623655749424517e+00
5.979422692197771028e+01,1.741694906703505019e+00
5.981423263789654499e+01,2.688694823832711855e-01
5.983423835381537970e+01,1.343581159628937316e+00
5.985424406973421441e+01,9.204480915932063967e-01
5.987424978565304912e+01,2.008062895946948867e+00
5.989425550157188383e+01,1.133379083434158829e+00
5.991426121749071143e+01,9.424549689750633119e-01
5.993426693340954614e+01,7.853037874740161906e-01
5.995427264932838085e+01,1.746035410048217162e+00
5.997427836524721556e+01,1.144008423599724322e+00
5.999428408116605027e+01,7.569553409105455044e-01
6.001428979708488498e+01,7.167158086143524676e-01
6.003429551300371969e+01,2.828182283189658586e-01
6.005430122892255440e+01,5.085163609924069350e-01
6.007430694484138911e+01,1.241250294972622514e+00
6.009431266076021672e+01,1.202386087689656158e+00
6.011431837667905143e+01,1.917098397407728916e+00
6.013432409259788614e+01,6.002108904879944751e-01
6.015432980851672085e+01,1.215714742592502562e+00
6.017433552443555556e+01,5.461553050051219937e-01
6.019434124035439027e+01,1.808201787027370555e+00
6.021434695627322498e+01,5.114621539214734280e-01
6.023435267219205969e+01,1.185356609318041654e+00
6.025435838811089440e+01,1.951114240122235444e+00
6.027436410402972911e+01,6.763977251900001875e-01
6.029436981994855671e+01,1.039973197817966044e+00
6.031437553586739142e+01,2.003520954892654415e-01
6.033438125178622613e+01,4.590640521755773862e-01
6.035438696770506084e+01,8.574401224205173699e-01
6.037439268362389555e+01,3.376907474422505828e-01
6.039439839954273026e+01,4.651910261795194623e-01
6.041440411546156497e+01,1.193070450548482153e+00
6.043440983138039968e+01,1.252643380337504775e+00
6.045441554729923439e+01,5.270358650796967970e-01
6.047442126321806199e+01,1.088415931832089623e+00
6.049442697913689670e+01,1.606745394455241005e+00
6.051443269505573141e+01,2.938254392087009115e-01
6.053443841097456612e+01,1.657548457322129076e+00
6.055444412689340083e+01,3.884755209894220629e-01
6.057444984281223554e+01,1.258907640293865260e+00
6.059445555873107025e+01,1.045043328256783699e+00
6.061446127464990496e+01,1.468176461690170909e+00
6.063446699056873967e+01,8.856241344857886943e-01
6.065447270648756728e+01,6.993409775605058387e-01
6.067447842240640199e+01,7.282379537046301810e-01
6.069448413832523670e+01,7.489999868261191240e-01
6.071448985424407141e+01,2.717786897930312140e-01
6.073449557016290612e+01,1.080727681096212978e+00
6.075450128608174083e+01,2.055595675829990088e-01
6.077450700200057554e+01,1.028346507606868299e+00
6.079451271791941025e+01,1.980185910316520026e+00
6.081451843383824496e+01,1.808508129603700443e+00
6.083452414975707967e+01,9.108710093652961914e-01
6.085452986567590727e+01,4.935234632188539305e-01
6.087453558159474198e+01,5.769138356389801325e-01
6.089454129751357669e+01,7.346092090938741714e-01
6.091454701343241140e+01,7.950294443275685019e-01
6.093455272935124611e+01,1.954716493448017678e+00
6.095455844527008082e+01,1.874308206403409338e+00
6.097456416118891553e+01,3.288476938487045476e-01
6.099456987710775024e+01,3.777569427385202294e-01
6.101457559302658495e+01,7.253646103381887755e-01
6.103458130894541256e+01,1.199064065987729855e+00
6.105458702486424727e+01,1.189783929092577353e+00
6.107459274078308198e+01,8.407652933994159694e-01
6.109459845670191669e+01,1.762608778925858211e+00
6.111460417262075140e+01,1.730818164796775527e+00
6.113460988853958611e+01,5.373512265263091781e-01
6.115461560445842082e+01,1.076149175507700867e-01
6.117462132037725553e+01,1.716457082805708412e+00
6.119462703629609024e+01,9.123254231551625182e-01
6.121463275221492495e+01,1.151254850412230191e+00
6.123463846813375255e+01,1.315396651363983871e+00
6.125464418405258726e+01,4.852539521582721616e-01
6.127464989997142197e+01,1.418093276290129046e+00
6.129465561589025668e+01,9.413435012098992916e-01
6.131466133180909139e+01,8.621476234860873111e-01
6.133466704772792610e+01,1.204778586953051817e-01
6.135467276364676081e+01,1.467834517043472564e+00
6.137467847956559552e+01,1.376904112067219410e+00
6.139468419548443023e+01,4.139948866304253849e-01
6.141468991140325784e+01,7.273288400184757529e-02
6.143469562732209255e+01,6.221060560170753595e-01
6.145470134324092726e+01,1.655880346913801926e+00
6.147470705915976197e+01,1.145110556751776087e+00
6.149471277507859668e+01,3.699718212116636096e-01
6.151471849099743139e+01,5.837168953020203110e-01
6.153472420691626610e+01,8.709681921536099880e-02
6.155472992283510081e+01,1.457880188170920910e+00
6.157473563875393552e+01,1.224901838286796663e+00
6.159474135467276312e+01,1.081995357296875682e+00
6.161474707059159783e+01,1.121997984357640421e+00
6.163475278651043254e+01,1.389920298680486166e+00
6.165475850242926725e+01,1.494247010034874812e+00
6.167476421834810196e+01,6.532505809843609512e-01
6.169476993426693667e+01,1.544044153247820628e+00
6.171477565018577138e+01,1.205128584091709421e+00
6.173478136610460609e+01,1.599940391784252514e-01
6.175478708202344080e+01,7.853551604486936899e-01
6.177479279794227551e+01,1.259276241462769619e+00
6.179479851386110312e+01,7.568972901736805703e-01
6.181480422977993783e+01,7.511608297136501688e-01
6.183480994569877254e+01,9.223646818488508148e-02
6.185481566161760725e+01,1.293395475612825640e+00
6.187482137753644196e+01,1.454239471533402606e+00
6.189482709345527667e+01,1.844702926390153541e+00
6.191483280937411138e+01,1.853584618898264313e+00
6.193483852529294609e+01,1.289632055139278421e-01
6.195484424121178080e+01,4.593785319119702559e-01
6.197484995713060840e+01,9.143019924386049102e-02
6.199485567304944311e+01,1.733031561565787415e+00
6.201486138896827782e+01,5.647189785708200960e-01
6.203486710488711253e+01,7.628998913326767717e-01
6.205487282080594724e+01,8.508948087628385171e-01
6.207487853672478195e+01,1.149486443385458356e+00
6.209488425264361666e+01,4.643242903299690250e-01
6.211488996856245137e+01,1.417154248337437750e-01
6.213489568448128608e+01,1.762685962452740229e+00
6.215490140040011369e+01,8.972284407214086155e-01
6.217490711631894840e+01,2.909626773808063338e-01
6.219491283223778311e+01,1.902892174267601488e+00
6.221491854815661782e+01,1.831788406960981996e+00
6.223492426407545253e+01,1.807495026891873025e+00
6.225492997999428724e+01,1.073704197110969982e+00
6.227493569591312195e+01,4.614777429495796612e-01
6.229494141183195666e+01,1.348929502090993937e+00
6.231494712775079137e+01,2.870834860366441310e-01
6.233495284366962608e+01,1.441144956971446067e+00
6.235495855958845368e+01,1.750728393273471850e+00
6.237496427550728839e+01,1.610707740993131409e+00
6.239496999142612310e+01,1.576365324592332584e+00
6.241497570734495781e+01,1.320734585652016291e+00
6.243498142326379252e+01,1.312962773116465698e+00
6.245498713918262723e+01,3.879725644123397377e-01
6.247499285510146194e+01,1.436898233042112727e+00
6.249499857102029665e+01,2.315183653805726882e-01
6.251500428693913136e+01,4.680741284071481267e-01
6.253501000285795897e+01,1.524627051143850442e+00
6.255501571877679368e+01,1.329596520581599328e-01
6.257502143469562839e+01,1.649202218166662570e+00
6.259502715061446310e+01,4.901778308439352222e-02
6.261503286653329781e+01,1.443674260652552110e+00
6.263503858245213252e+01,6.257577873235758981e-02
6.265504429837096723e+01,9.526707681565973473e-01
6.267505001428980194e+01,1.170972437698427404e+00
6.269505573020863665e+01,4.489216963288711892e-01
6.271506144612747136e+01,1.220761986013261469e+00
6.273506716204629896e+01,1.096272783468031031e+00
6.275507287796513367e+01,1.211951024126186605e+00
6.277507859388396838e+01,1.955718529004628337e-01
6.279508430980280309e+01,7.971558571868526677e-01
6.281509002572163780e+01,8.896085551943666569e-02
6.283509574164047251e+01,1.553279437769186089e+00
6.285510145755930722e+01,5.699938137927123005e-01
6.287510717347814193e+01,1.928345340230373184e+00
6.289511288939697664e+01,1.245078824797590800e+00
6.291511860531580425e+01,6.981906274683460367e-01
6.293512432123463896e+01,7.001998702512538530e-01
6.295513003715347367e+01,1.221409846709419211e+00
6.297513575307230838e+01,4.836471550628366201e-01
6.299514146899114309e+01,1.005410307117263979e+00
6.301514718490997780e+01,2.182369840269385297e-01
6.303515290082881251e+01,1.891877134243702852e+00
6.305515861674764722e+01,1.730082601656697028e+00
6.307516433266648193e+01,1.519981403162877776e+00
6.309517004858530953e+01,8.578073515762867363e-01
6.311517576450414424e+01,9.023640574306667217e-01
6.313518148042297895e+01,1.097620278027217733e+00
6.315518719634181366e+01,1.302818607990627431e+00
6.317519291226064837e+01,9.117278655253981956e-01
6.319519862817948308e+01,1.852001929050609563e+00
6.321520434409831779e+01,1.073801978333905671e+00
6.323521006001715250e+01,6.543547996709654369e-01
6.325521577593598721e+01,1.098034402915903707e+00
6.327522149185482192e+01,7.129842934391839027e-01
6.329522720777364952e+01,3.066460534217563261e-01
6.331523292369248423e+01,2.066330765218742094e-01
6.333523863961131894e+01,1.570581724191756345e+00
6.335524435553015365e+01,1.777653920760478456e+00
6.337525007144898836e+01,1.452260831403954455e+00
6.339525578736782307e+01,1.519419394305767668e+00
6.341526150328665778e+01,1.914824349900911882e+00
6.343526721920549249e+01,5.305872288135050630e-01
6.345527293512432720e+01,2.023860087759988602e+00
6.347527865104315481e+01,1.941275604131603272e+00
6.349528436696198952e+01,8.102721410368300958e-01
6.351529008288082423e+01,1.965425727247535947e+00
6.353529579879965894e+01,6.229907956939573221e-01
6.355530151471849365e+01,7.764487413359234536e-01
6.357530723063732836e+01,5.363995315903250516e-01
6.359531294655616307e+01,9.760798882475929528e-01
6.361531866247499778e+01,2.205198328082912163e+00
6.363532437839383249e+01,2.607564742697016769e+00
6.365533009431266720e+01,2.764584515648115026e+00
6.367533581023149480e+01,2.649082119363869836e+00
6.369534152615032951e+01,1.431576911387660855e+00
6.371534724206916422e+01,1.294240563595138838e+00
6.373535295798799893e+01,2.793569469169813857e+00
6.375535867390683364e+01,2.398387170318494910e+00
6.377536438982566835e+01,3.003234625636407085e+00
6.379537010574450306e+01,3.268755785983267881e+00
6.381537582166333777e+01,2.001438149266202782e+00
6.383538153758217248e+01,3.458864229628185960e+00
6.385538725350100009e+01,2.721020050234211674e+00
6.387539296941983480e+01,2.072444138660379132e+00
6.389539868533866951e+01,3.502620498207975164e+00
6.391540440125750422e+01,3.430597913622692730e+00
6.393541011717633893e+01,2.512457281734972181e+00
6.395541583309517364e+01,2.257489977108327661e+00
6.397542154901400835e+01,1.576189197616058468e+00
6.399542726493284306e+01,1.693418025423588436e+00
6.401543298085167066e+01,2.492976708277110376e+00
6.403543869677051248e+01,2.945232457471362864e+00
6.405544441268934008e+01,1.959951569207015520e+00
6.407545012860816769e+01,2.457000044149756590e+00
6.409545584452700950e+01,1.639268688433525467e+00
6.411546156044585132e+01,2.435932108662075102e+00
6.413546727636467892e+01,1.708336973062496433e+00
6.415547299228350653e+01,1.321907260647134041e+00
6.417547870820234834e+01,2.530185270178136214e+00
6.419548442412119016e+01,6.558887407881397458e-01
6.421549014004001776e+01,4.718898019935902632e-01
6.423549585595884537e+01,5.753508277678187621e-01
6.425550157187768718e+01,1.363791320878781743e+00
6.427550728779651479e+01,1.186823586794449659e+00
6.429551300371534239e+01,2.971195291545584705e-01
6.431551871963418421e+01,1.750945655602978546e+00
6.433552443555302602e+01,2.114004090775845945e+00
6.435553015147185363e+01,7.867964126118859314e-01
6.437553586739068123e+01,1.464972266336560303e+00
6.439554158330952305e+01,6.424202347516269063e-01
6.441554729922835065e+01,1.762904676442826446e+00
6.443555301514717826e+01,4.252007015866246520e-01
6.445555873106602007e+01,1.356105127855288917e+00
6.447556444698486189e+01,6.452052596622933622e-01
6.449557016290368949e+01,1.118774306796801676e+00
6.451557587882251710e+01,2.044928407310558693e+00
6.453558159474135891e+01,2.808929982346163867e-01
6.455558731066020073e+01,1.052889015040074649e-01
6.457559302657902833e+01,2.054331651918234414e+00
6.459559874249785594e+01,4.079646279560545374e-01
6.461560445841669775e+01,9.643768920213945384e-01
6.463561017433552536e+01,1.566621091019432699e+00
6.465561589025435296e+01,2.567719671558838512e-01
6.467562160617319478e+01,1.353443366026247929e+00
6.469562732209203659e+01,5.449085384990752789e-01
6.471563303801086420e+01,1.819250988266183811e+00
6.473563875392969180e+01,1.858407316832663358e+00
6.475564446984853362e+01,7.378552854310278519e-01
6.477565018576737543e+01,1.264736549357528883e+00
6.479565590168618883e+01,1.927992079836346462e-01
6.481566161760503064e+01,1.184729469484750303e-01
6.483566733352387246e+01,1.175244244042294772e+00
6.485567304944270006e+01,6.287181875109700835e-01
6.487567876536152767e+01,1.491111023573153949e+00
6.489568448128036948e+01,5.903338912635700542e-01
6.491569019719921130e+01,3.867060782212338177e-01
6.493569591311803890e+01,1.310243594368072806e+00
6.495570162903686651e+01,2.593939198458284912e-01
6.497570734495570832e+01,3.677478031316204765e-01
6.499571306087453593e+01,1.167417042148543249e+00
6.501571877679336353e+01,5.200868588660130243e-01
6.503572449271220535e+01,1.906204452418630124e+00
6.505573020863104716e+01,1.263041691031631109e+00
6.507573592454987477e+01,1.241254095222656728e+00
6.509574164046870237e+01,1.133604129030005403e+00
6.511574735638754419e+01,1.931812707602102774e+00
6.513575307230638600e+01,1.512949009712605486e+00
6.515575878822521361e+01,1.024711525097823150e+00
6.517576450414404121e+01,1.042821025478638752e+00
6.519577022006288303e+01,7.530353659638095998e-01
6.521577593598171063e+01,5.290913436432278516e-01
6.523578165190053824e+01,8.396060326979019883e-02
6.525578736781938005e+01,3.600901527204199426e-01
6.527579308373822187e+01,1.652712626345652858e+00
6.529579879965704947e+01,7.539865450023814919e-01
6.531580451557587708e+01,7.687439835871943128e-01
6.533581023149471889e+01,2.260089812282810029e-01
6.535581594741354650e+01,1.703759199431301719e+00
6.537582166333237410e+01,6.791291774410896931e-01
6.539582737925121592e+01,4.878385695953811330e-01
6.541583309517005773e+01,1.442445388963847996e+00
6.543583881108888534e+01,1.656289538373769021e+00
6.545584452700771294e+01,1.247453263966293857e+00
6.547585024292655476e+01,6.551954386501785965e-01
6.549585595884539657e+01,6.689352210068330029e-01
6.551586167476422418e+01,7.268492252316890445e-01
6.553586739068305178e+01,6.858614500106638978e-01
6.555587310660189360e+01,1.584856395781562455e+00
6.557587882252072120e+01,1.983682539032987524e+00
6.559588453843954881e+01,5.132946030823810901e-02
6.561589025435839062e+01,1.157654610873253276e+00
6.563589597027723244e+01,1.394403823682086374e+00
6.565590168619606004e+01,6.859926633951339836e-01
6.567590740211488765e+01,1.911471328540785553e-01
6.569591311803372946e+01,8.662499219486248236e-01
6.571591883395257128e+01,9.059716889230072789e-01
6.573592454987138467e+01,1.062482128271351911e+00
6.575593026579022649e+01,1.034273165865917110e-01
6.577593598170906830e+01,9.925328691763096733e-01
6.579594169762789591e+01,1.488013518320415507e+00
6.581594741354672351e+01,7.158171545711498052e-01
6.583595312946556533e+01,1.895371946810231911e+00
6.585595884538440714e+01,6.749509563062227047e-01
6.587596456130323475e+01,1.725069506237499217e+00
6.589597027722206235e+01,2.018143322561734287e-01
6.591597599314090417e+01,1.766852714385880763e+00
6.593598170905973177e+01,7.392058080542911469e-01
6.595598742497855937e+01,1.786402533698632888e+00
6.597599314089740119e+01,5.827957753372287053e-01
6.599599885681624301e+01,8.324232599795128307e-01
6.601600457273507061e+01,1.450220624186916440e+00
6.603601028865389821e+01,1.372407616174456280e+00
6.605601600457274003e+01,1.299022416770913235e+00
6.607602172049158185e+01,6.086872752422085586e-01
6.609602743641040945e+01,1.195976710795857434e+00
6.611603315232923705e+01,8.042533938069141852e-01
6.613603886824807887e+01,4.955376103410381039e-01
6.615604458416690647e+01,1.046760109200622346e-01
6.617605030008573408e+01,5.710311768689243506e-01
6.619605601600457589e+01,1.882816694205271757e+00
6.621606173192341771e+01,8.651689089662637500e-01
6.623606744784224531e+01,6.845050199552578096e-01
6.625607316376107292e+01,1.144541004846953758e+00
6.627607887967991473e+01,3.533928056487810609e-01
6.629608459559874234e+01,1.273670200948787912e+00
6.631609031151756994e+01,1.761225103546432136e+00
6.633609602743641176e+01,7.999065156141668131e-01
6.635610174335525357e+01,1.579075408333556196e-01
6.637610745927408118e+01,2.598825584130293187e-01
6.639611317519290878e+01,1.395576165722218209e-01
6.641611889111175060e+01,1.395334401057226059e-01
6.643612460703059241e+01,1.416923048396004248e+00
6.645613032294942002e+01,1.207727730335859784e+00
6.647613603886824762e+01,1.874619037533730603e+00
6.649614175478708944e+01,1.928523208893163865e+00
6.651614747070591704e+01,9.646510534323162744e-01
6.653615318662474465e+01,5.384731739925405214e-02
6.655615890254358646e+01,1.125309272947719208e+00
6.657616461846242828e+01,4.015928053644996498e-01
6.659617033438125588e+01,1.455462689030373014e+00
6.661617605030008349e+01,1.060958916230734655e-01
6.663618176621892530e+01,6.735388639489860996e-01
6.665618748213776712e+01,1.104841931985464321e+00
6.667619319805658051e+01,2.592565446247125371e-01
6.669619891397542233e+01,7.049085093352799314e-01
6.671620462989426414e+01,7.296980686127539917e-01
6.673621034581309175e+01,1.250454666224488198e+00
6.675621606173191935e+01,1.894704852622125513e+00
6.677622177765076117e+01,2.309558195736039210e-01
6.679622749356960298e+01,1.904894159114297381e+00
6.681623320948843059e+01,1.358663699970587668e+00
6.683623892540725819e+01,1.582928355209537175e-01
6.685624464132610001e+01,1.333392541755228589e+00
6.687625035724492761e+01,7.952831085820984969e-01
6.689625607316375522e+01,2.929826176990040290e-02
6.691626178908259703e+01,5.669345610963810733e-01
6.693626750500143885e+01,2.960771379854765240e-01
6.695627322092026645e+01,5.649906599030012078e-02
6.697627893683909406e+01,1.056165296716548685e+00
6.699628465275793587e+01,4.446772361573084198e-01
6.701629036867677769e+01,1.322239408504794156e+00
6.703629608459560529e+01,1.037105859755442339e+00
6.705630180051443290e+01,1.375202659018603280e+00
6.707630751643327471e+01,1.934605100488103302e+00
6.709631323235210232e+01,1.426803081412558294e+00
6.711631894827092992e+01,1.128791709503281560e+00
6.713632466418977174e+01,9.451075952997417540e-01
6.715633038010861355e+01,4.256223153470815590e-01
6.717633609602744116e+01,3.900586727936295600e-02
6.719634181194626876e+01,1.139958173510581041e+00
6.721634752786511058e+01,9.243007317081266550e-01
6.723635324378393818e+01,1.798736278877308470e+00
6.725635895970276579e+01,9.145071388281310609e-01
6.727636467562160760e+01,5.549913757084464772e-01
6.729637039154044942e+01,1.637358362153775726e-01
6.731637610745927702e+01,7.084085784218079329e-01
6.733638182337810463e+01,4.038095082997441021e-01
6.735638753929694644e+01,5.852917725894798417e-01
6.737639325521578826e+01,4.959916015073402296e-01
6.739639897113461586e+01,1.513244462884468788e+00
6.741640468705344347e+01,2.281921074097787716e-01
6.743641040297228528e+01,1.007228448798707765e+00
6.745641611889111289e+01,9.290673565578267956e-01
6.747642183480994049e+01,1.221698553795265818e+00
6.749642755072878231e+01,6.828970581196784906e-01
6.751643326664762412e+01,1.044695218916914303e+00
6.753643898256645173e+01,3.985546961168846547e-01
6.755644469848527933e+01,4.467617401790919818e-01
6.757645041440412115e+01,9.782253131367125709e-01
6.759645613032296296e+01,1.842152026095611461e+00
6.761646184624177636e+01,1.508609476223582657e+00
6.763646756216061817e+01,1.337641787751266076e+00
6.765647327807945999e+01,1.199956020286981229e+00
6.767647899399828759e+01,1.807217602815076596e+00
6.769648470991711520e+01,4.530714759864180596e-01
6.771649042583595701e+01,1.830817829895573512e-01
6.773649614175479883e+01,1.935800164818564983e+00
6.775650185767362643e+01,1.328470619555830456e+00
6.777650757359245404e+01,1.145075977514247167e+00
6.779651328951129585e+01,2.589243563250782643e-01
6.781651900543012346e+01,6.089737705765139175e-01
6.783652472134895106e+01,3.321943379607133484e-01
6.785653043726779288e+01,1.487610290670166036e+00
6.787653615318663469e+01,8.632144746513123468e-02
6.789654186910546230e+01,6.364097206630500159e-01
6.791654758502428990e+01,6.288918481369202285e-01
6.793655330094313172e+01,8.530532643211394817e-01
6.795655901686197353e+01,7.704762627941849074e-01
6.797656473278080114e+01,1.953046696368592405e+00
6.799657044869962874e+01,8.843292513615172989e-01
6.801657616461847056e+01,5.079295973950432863e-01
6.803658188053729816e+01,1.959625494949882363e+00
6.805658759645612577e+01,3.995796222902342487e-01
6.807659331237496758e+01,1.681611011624994934e+00
6.809659902829380940e+01,1.943743679982299355e+00
6.811660474421263700e+01,1.535898956640472379e+00
6.813661046013146461e+01,8.396715818967275258e-01
6.815661617605030642e+01,1.454721731845558752e+00
6.817662189196913403e+01,1.797830502110273398e+00
6.819662760788796163e+01,5.284838433533730617e-01
6.821663332380680345e+01,4.167663154612898935e-01
6.823663903972564526e+01,1.834274390026920942e+00
6.825664475564447287e+01,6.757497329961685839e-01
6.827665047156330047e+01,4.896350307015703285e-01
