angle,intensity
5.663332380680194689e+01,6.063407438177288888e+00
5.665332952272078160e+01,6.619222513229440885e+00
5.667333523863961631e+01,5.067395744796603374e+00
5.669334095455845102e+01,6.034975493713119477e+00
5.671334667047727862e+01,5.959290501612458435e+00
5.673335238639611333e+01,4.914663249325990968e+00
5.675335810231494804e+01,5.259875326850563582e+00
5.677336381823378275e+01,6.026539741368080350e+00
5.679336953415261746e+01,5.238259896135408766e+00
5.681337525007145217e+01,5.193926324851940279e+00
5.683338096599028688e+01,5.088634747164212158e+00
5.685338668190912159e+01,6.411627537649320807e+00
5.687339239782795630e+01,5.786873940825921103e+00
5.689339811374678391e+01,5.276887905821255664e+00
5.691340382966561862e+01,4.882716318308933268e+00
5.693340954558445333e+01,6.433176002140966077e+00
5.695341526150328804e+01,5.983368831982502911e+00
5.697342097742212275e+01,6.205878911016757371e+00
5.699342669334095746e+01,5.481610691890387521e+00
5.701343240925979217e+01,5.372774916228543418e+00
5.703343812517862688e+01,6.354200110831266457e+00
5.705344384109746159e+01,4.961909323259561688e+00
5.707344955701629630e+01,4.795773068904584768e+00
5.709345527293512390e+01,6.003905643194231700e+00
5.711346098885395861e+01,5.504519957936579111e+00
5.713346670477279332e+01,4.874672054291635526e+00
5.715347242069162803e+01,6.588385627908726505e+00
5.717347813661046274e+01,5.527877000968208776e+00
5.719348385252929745e+01,5.613567317228172371e+00
5.721348956844813216e+01,4.834449153597337734e+00
5.723349528436696687e+01,5.163227482186768746e+00
5.725350100028580158e+01,6.293235743840536855e+00
5.727350671620462919e+01,6.327542655266566562e+00
5.729351243212346390e+01,5.946864428957217008e+00
5.731351814804229861e+01,6.579694356322022486e+00
5.733352386396113332e+01,5.217189498731499953e+00
5.735352957987996803e+01,6.575764419524978699e+00
5.737353529579880274e+01,6.125474956741712163e+00
5.739354101171763745e+01,4.778397346697254022e+00
5.741354672763647216e+01,6.459107248383799238e+00
5.743355244355530687e+01,6.080752067126407034e+00
5.745355815947414158e+01,6.319778521595038612e+00
5.747356387539296918e+01,5.193146799156479254e+00
5.749356959131180389e+01,5.053712569641771957e+00
5.751357530723063860e+01,5.992489066782886731e+00
5.753358102314947331e+01,4.839864682487072578e+00
5.755358673906830802e+01,5.680982666416337423e+00
5.757359245498714273e+01,5.985047800191610534e+00
5.759359817090597744e+01,6.570578606579887904e+00
5.761360388682481215e+01,5.563885326646445861e+00
5.763360960274364686e+01,5.774948825737965308e+00
5.765361531866247446e+01,6.092487491409673162e+00
5.767362103458130917e+01,6.564459047582607454e+00
5.769362675050014388e+01,5.035544376164203584e+00
5.771363246641897859e+01,5.388987377566313519e+00
5.773363818233781330e+01,5.091931195805451615e+00
5.775364389825664801e+01,5.390410490771580854e+00
5.777364961417548272e+01,4.869445760608400953e+00
5.779365533009431743e+01,5.246172768303345890e+00
5.781366104601315214e+01,6.542773156130478718e+00
5.783366676193197975e+01,5.071875120414617300e+00
5.785367247785081446e+01,5.518635251306680090e+00
5.787367819376964917e+01,4.873640039526176082e+00
5.789368390968848388e+01,6.303700454961075117e+00
5.791368962560731859e+01,5.210402156212327718e+00
5.793369534152615330e+01,4.949505112328171919e+00
5.795370105744498801e+01,5.399655978670477197e+00
5.797370677336382272e+01,5.770523994573789395e+00
5.799371248928265743e+01,5.481719582114992662e+00
5.801371820520149214e+01,5.630246285910475379e+00
5.803372392112031974e+01,4.974277749994918452e+00
5.805372963703915445e+01,5.348970635772424487e+00
5.807373535295798916e+01,6.222750209886929618e+00
5.809374106887682387e+01,5.999653644238784445e+00
5.811374678479565858e+01,5.516999431881922433e+00
5.813375250071449329e+01,4.998932813771733485e+00
5.815375821663332800e+01,6.366013279907467570e+00
5.817376393255216271e+01,6.258388663795430240e+00
5.819376964847099742e+01,5.078820308339176748e+00
5.821377536438982503e+01,5.739142992807230392e+00
5.823378108030865974e+01,6.445438483724408307e+00
5.825378679622749445e+01,5.636807424698820235e+00
5.827379251214632916e+01,5.066498159519388089e+00
5.829379822806516387e+01,5.750726858839803946e+00
5.831380394398399858e+01,5.295879192734386010e+00
5.833380965990283329e+01,5.777349441218370352e+00
5.835381537582166800e+01,6.168999261992928140e+00
5.837382109174050271e+01,6.180391661193855413e+00
5.839382680765933742e+01,5.476985808683283885e+00
5.841383252357816502e+01,5.602414605349951948e+00
5.843383823949699973e+01,6.166143232360924209e+00
5.845384395541583444e+01,5.656385442743929737e+00
5.847384967133466915e+01,5.734008611266307121e+00
5.849385538725350386e+01,4.997048755770504336e+00
5.851386110317233857e+01,6.450575902645875104e+00
5.853386681909117328e+01,5.613673827092676483e+00
5.855387253501000799e+01,6.209898607128006454e+00
5.857387825092884270e+01,5.286456080215242714e+00
5.859388396684767031e+01,5.210708812087196051e+00
5.861388968276650502e+01,6.428657396228632415e+00
5.863389539868533973e+01,6.350076322105461024e+00
5.865390111460417444e+01,6.254482621519676933e+00
5.867390683052300915e+01,6.121557212684915150e+00
5.869391254644184386e+01,5.610015865254857736e+00
5.871391826236067857e+01,6.524075020386734813e+00
5.873392397827951328e+01,5.497572394592655343e+00
5.875392969419834799e+01,6.359913089933112218e+00
5.877393541011717559e+01,5.701614778376765891e+00
5.879394112603601030e+01,6.032904176634690252e+00
5.881394684195484501e+01,5.764354936281563369e+00
5.883395255787367972e+01,4.914717032668678875e+00
5.885395827379251443e+01,5.126265190074672518e+00
5.887396398971134914e+01,5.261403262139818793e+00
5.889396970563018385e+01,5.195217090528762682e+00
5.891397542154901856e+01,6.576483939620562325e+00
5.893398113746785327e+01,4.785291440446975741e+00
5.895398685338668798e+01,5.636386132321407061e+00
5.897399256930551559e+01,5.302924269580724825e+00
5.899399828522435030e+01,5.692804905417178318e+00
5.901400400114318501e+01,5.041168415612749421e+00
5.903400971706201972e+01,6.528547193669527182e+00
5.905401543298085443e+01,5.125207243596628714e+00
5.907402114889968914e+01,5.189239090173035862e+00
5.909402686481852385e+01,5.501380125603531290e+00
5.911403258073735856e+01,6.427239673657816788e+00
5.913403829665619327e+01,5.522457897814202710e+00
5.915404401257502087e+01,4.984802613090648649e+00
5.917404972849385558e+01,6.588509009518713100e+00
5.919405544441269029e+01,6.454070609491569854e+00
5.921406116033152500e+01,5.451983320562896473e+00
5.923406687625035971e+01,6.520438872084382886e+00
5.925407259216919442e+01,5.973207282009326491e+00
5.927407830808802913e+01,5.030588434129052544e+00
5.929408402400686384e+01,5.339154629849478972e+00
5.931408973992569855e+01,6.234821706320482271e+00
5.933409545584453326e+01,5.830552825778116954e+00
5.935410117176336087e+01,6.043222773158151817e+00
5.937410688768219558e+01,5.578205790731479041e+00
5.939411260360103029e+01,5.733164558329621130e+00
5.941411831951986500e+01,5.944355326196296474e+00
5.943412403543869971e+01,4.968156486664510929e+00
5.945412975135753442e+01,6.218775432033906370e+00
5.947413546727636913e+01,5.618541589076491150e+00
5.949414118319520384e+01,6.306854167828578106e+00
5.951414689911403855e+01,5.581383791187912280e+00
5.953415261503286615e+01,6.177716224707246795e+00
5.955415833095170086e+01,5.766805525127510990e+00
5.957416404687053557e+01,5.634098316122336136e+00
5.959416976278937028e+01,5.165260802278198504e+00
5.961417547870820499e+01,4.793261539820365513e+00
5.963418119462703970e+01,5.951883108163949387e+00
5.965418691054587441e+01,6.617299871701178837e+00
5.967419262646470912e+01,5.676974619541490519e+00
5.969419834238354383e+01,6.283038704694988041e+00
5.971420405830237144e+01,4.903060386435137197e+00
5.973420977422120615e+01,6.499975072921340136e+00
5.975421549014004086e+01,6.015228748237720247e+00
5.977422120605887557e+01,5.272583432464817754e+00
5.979422692197771028e+01,6.344500454130665545e+00
5.981423263789654499e+01,5.962253593646973826e+00
5.983423835381537970e+01,6.662620652691787271e+00
5.985424406973421441e+01,5.523825062554664100e+00
5.987424978565304912e+01,5.913881956554014607e+00
5.989425550157188383e+01,5.809619011362674001e+00
5.991426121749071143e+01,5.819709268609559061e+00
5.993426693340954614e+01,6.246457684433798896e+00
5.995427264932838085e+01,5.870039618745813925e+00
5.997427836524721556e+01,5.842220724470918114e+00
5.999428408116605027e+01,5.979313039371814575e+00
6.001428979708488498e+01,4.912571431746568074e+00
6.003429551300371969e+01,6.600990953742433831e+00
6.005430122892255440e+01,6.588999217939003117e+00
6.007430694484138911e+01,6.324689450235002397e+00
6.009431266076021672e+01,6.299201635794752008e+00
6.011431837667905143e+01,6.653559441523044349e+00
6.013432409259788614e+01,6.384763875586964232e+00
6.015432980851672085e+01,5.896518231035288160e+00
6.017433552443555556e+01,6.478491649900799842e+00
6.019434124035439027e+01,5.593979568621692877e+00
6.021434695627322498e+01,5.310471836680580537e+00
6.023435267219205969e+01,6.343891704922260288e+00
6.025435838811089440e+01,5.845285316962022470e+00
6.027436410402972911e+01,6.191323195906564436e+00
6.029436981994855671e+01,5.745817710323653849e+00
6.031437553586739142e+01,5.525175337360267669e+00
6.033438125178622613e+01,5.464538412232443854e+00
6.035438696770506084e+01,5.631931703084390506e+00
6.037439268362389555e+01,5.007777537102763077e+00
6.039439839954273026e+01,6.286588405041585226e+00
6.041440411546156497e+01,5.458368525127910154e+00
6.043440983138039968e+01,6.158240664535848730e+00
6.045441554729923439e+01,4.907378956204378362e+00
6.047442126321806199e+01,6.008839102395413079e+00
6.049442697913689670e+01,6.011371282353375811e+00
6.051443269505573141e+01,5.712777538252289844e+00
6.053443841097456612e+01,5.177734866774073019e+00
6.055444412689340083e+01,6.479571882990512677e+00
6.057444984281223554e+01,5.861479659191590308e+00
6.059445555873107025e+01,5.957767802209432695e+00
6.061446127464990496e+01,6.098321354310594522e+00
6.063446699056873967e+01,6.305215093076419919e+00
6.065447270648756728e+01,5.224815563443629074e+00
6.067447842240640199e+01,6.528018060861204397e+00
6.069448413832523670e+01,6.091482359622278686e+00
6.071448985424407141e+01,4.872435509598465053e+00
6.073449557016290612e+01,5.561929670447976370e+00
6.075450128608174083e+01,6.184736272346040842e+00
6.077450700200057554e+01,5.354918768484040470e+00
6.079451271791941025e+01,5.366894295610764587e+00
6.081451843383824496e+01,5.592297574214022404e+00
6.083452414975707967e+01,5.306115154604976958e+00
6.085452986567590727e+01,6.327188909727209598e+00
6.087453558159474198e+01,6.596313577721899080e+00
6.089454129751357669e+01,5.754541716263523732e+00
6.091454701343241140e+01,6.065986760516795862e+00
6.093455272935124611e+01,5.626154962865042464e+00
6.095455844527008082e+01,5.658530825661552299e+00
6.097456416118891553e+01,6.555804133926016242e+00
6.099456987710775024e+01,6.379815050106275365e+00
6.101457559302658495e+01,6.745230376775237957e+00
6.103458130894541256e+01,5.485811490214206110e+00
6.105458702486424727e+01,5.933112327187006763e+00
6.107459274078308198e+01,6.464975334790038275e+00
6.109459845670191669e+01,4.987900207256258156e+00
6.111460417262075140e+01,6.482132009210922696e+00
6.113460988853958611e+01,6.805632013383604573e+00
6.115461560445842082e+01,5.427000350412042096e+00
6.117462132037725553e+01,6.721879564200525792e+00
6.119462703629609024e+01,6.745172173070819177e+00
6.121463275221492495e+01,6.338865120740812209e+00
6.123463846813375255e+01,5.379877316343037563e+00
6.125464418405258726e+01,6.565915486504897203e+00
6.127464989997142197e+01,6.035751090888126669e+00
6.129465561589025668e+01,6.534183598431487994e+00
6.131466133180909139e+01,6.236812507582057741e+00
6.133466704772792610e+01,5.060606216130581814e+00
6.135467276364676081e+01,6.260054734788541353e+00
6.137467847956559552e+01,5.109144347835456124e+00
6.139468419548443023e+01,6.563446117710976857e+00
6.141468991140325784e+01,5.026128009545697495e+00
6.143469562732209255e+01,5.778974200838900899e+00
6.145470134324092726e+01,5.109876670276269905e+00
6.147470705915976197e+01,5.360611889106523087e+00
6.149471277507859668e+01,6.919098888623509858e+00
6.151471849099743139e+01,6.524516903110538557e+00
6.153472420691626610e+01,6.718731934226201297e+00
6.155472992283510081e+01,6.345796978072544725e+00
6.157473563875393552e+01,5.671908916324023053e+00
6.159474135467276312e+01,6.926050956941481651e+00
6.161474707059159783e+01,6.641810935139046634e+00
6.163475278651043254e+01,5.876456066941331713e+00
6.165475850242926725e+01,5.949922542450898355e+00
6.167476421834810196e+01,5.569783765549200183e+00
6.169476993426693667e+01,6.027272656548690044e+00
6.171477565018577138e+01,6.571065563902513063e+00
6.173478136610460609e+01,5.345870430409179974e+00
6.175478708202344080e+01,6.282456568326403534e+00
6.177479279794227551e+01,5.258860515598976271e+00
6.179479851386110312e+01,5.247586920001788613e+00
6.181480422977993783e+01,6.444467272757430365e+00
6.183480994569877254e+01,6.129811484997192750e+00
6.185481566161760725e+01,5.834932725091371175e+00
6.187482137753644196e+01,5.372769484475474755e+00
6.189482709345527667e+01,6.324080833614431185e+00
6.191483280937411138e+01,5.698739512513906647e+00
6.193483852529294609e+01,5.648030172066722976e+00
6.195484424121178080e+01,5.712391795964189889e+00
6.197484995713060840e+01,6.993757640061513570e+00
6.199485567304944311e+01,7.110309459152855283e+00
6.201486138896827782e+01,6.410346158397175031e+00
6.203486710488711253e+01,7.080440909386213733e+00
6.205487282080594724e+01,7.184085340109574780e+00
6.207487853672478195e+01,5.715016306217352238e+00
6.209488425264361666e+01,5.748181919707803900e+00
6.211488996856245137e+01,7.375420935242667397e+00
6.213489568448128608e+01,5.996754867653055321e+00
6.215490140040011369e+01,7.575821457275088378e+00
6.217490711631894840e+01,6.751107503805926946e+00
6.219491283223778311e+01,7.400396751302096732e+00
6.221491854815661782e+01,7.288544629617881299e+00
6.223492426407545253e+01,6.840834498682091258e+00
6.225492997999428724e+01,7.212956973898893231e+00
6.227493569591312195e+01,7.338432480325717044e+00
6.229494141183195666e+01,6.876929306376676543e+00
6.231494712775079137e+01,7.769769871352232293e+00
6.233495284366962608e+01,7.243029122975668699e+00
6.235495855958845368e+01,6.806951534592264430e+00
6.237496427550728839e+01,8.058057296618947873e+00
6.239496999142612310e+01,8.738631128408201221e+00
6.241497570734495781e+01,8.910242834113708099e+00
6.243498142326379252e+01,8.989171670829568583e+00
6.245498713918262723e+01,9.342786947942014919e+00
6.247499285510146194e+01,8.333059115588573817e+00
6.249499857102029665e+01,1.010940754186964519e+01
6.251500428693913136e+01,1.035345661209355228e+01
6.253501000285795897e+01,9.950078537552398572e+00
6.255501571877679368e+01,1.046260737575398103e+01
6.257502143469562839e+01,1.183608038643746418e+01
6.259502715061446310e+01,1.282918888302557114e+01
6.261503286653329781e+01,1.306962822703343896e+01
6.263503858245213252e+01,1.341785660608066877e+01
6.265504429837096723e+01,1.483462396720513077e+01
6.267505001428980194e+01,1.570115524060177137e+01
6.269505573020863665e+01,1.654682991402707515e+01
6.271506144612747136e+01,1.706598822257550552e+01
6.273506716204629896e+01,1.787668183246519860e+01
6.275507287796513367e+01,1.932286033453745588e+01
6.277507859388396838e+01,2.147029239899884345e+01
6.279508430980280309e+01,2.230346682189165364e+01
6.281509002572163780e+01,2.256060453250706388e+01
6.283509574164047251e+01,2.371314851519798950e+01
6.285510145755930722e+01,2.433300806600987087e+01
6.287510717347814193e+01,2.557343275325319709e+01
6.289511288939697664e+01,2.453580445117098563e+01
6.291511860531580425e+01,2.579901283231412279e+01
6.293512432123463896e+01,2.641165458534606003e+01
6.295513003715347367e+01,2.667869233484157476e+01
6.297513575307230838e+01,2.634077909886526214e+01
6.299514146899114309e+01,2.455610820634376523e+01
6.301514718490997780e+01,2.396185297575773276e+01
6.303515290082881251e+01,2.425553435518314771e+01
6.305515861674764722e+01,2.296642563384261493e+01
6.307516433266648193e+01,2.309331894101617522e+01
6.309517004858530953e+01,2.167715725598457865e+01
6.311517576450414424e+01,2.168762184679374272e+01
6.313518148042297895e+01,2.048819169251316552e+01
6.315518719634181366e+01,2.133422817951775485e+01
6.317519291226064837e+01,2.129477637055594030e+01
6.319519862817948308e+01,2.034958795129649189e+01
6.321520434409831779e+01,1.965946915703404585e+01
6.323521006001715250e+01,2.014191687114955087e+01
6.325521577593598721e+01,1.927558417997851237e+01
6.327522149185482192e+01,1.852942254514685416e+01
6.329522720777364952e+01,1.851893756112186651e+01
6.331523292369248423e+01,1.952219461081944374e+01
6.333523863961131894e+01,1.907485708882183673e+01
6.335524435553015365e+01,1.766459444932822720e+01
6.337525007144898836e+01,1.823064825927885479e+01
6.339525578736782307e+01,1.853721564584664350e+01
6.341526150328665778e+01,1.726452115363818507e+01
6.343526721920549249e+01,1.623357000911927983e+01
6.345527293512432720e+01,1.743251858420899936e+01
6.347527865104315481e+01,1.541919018749104353e+01
6.349528436696198952e+01,1.509043339425537411e+01
6.351529008288082423e+01,1.557901472804863374e+01
6.353529579879965894e+01,1.347005709781744009e+01
6.355530151471849365e+01,1.420675290177495320e+01
6.357530723063732836e+01,1.280885805153818424e+01
6.359531294655616307e+01,1.231949798993172784e+01
6.361531866247499778e+01,1.119032492129375100e+01
6.363532437839383249e+01,1.038827337751888891e+01
6.365533009431266720e+01,1.065476975649835900e+01
6.367533581023149480e+01,1.058492028358320880e+01
6.369534152615032951e+01,8.713441888983130212e+00
6.371534724206916422e+01,8.560665590335311492e+00
6.373535295798799893e+01,8.712120099493711578e+00
6.375535867390683364e+01,8.058131376843270743e+00
6.377536438982566835e+01,7.489171781113830306e+00
6.379537010574450306e+01,7.900319779843424151e+00
6.381537582166333777e+01,7.687547673143633631e+00
6.383538153758217248e+01,7.027999612213633007e+00
6.385538725350100009e+01,7.034118143487433805e+00
6.387539296941983480e+01,8.281007072200630148e+00
6.389539868533866951e+01,6.987169667111819749e+00
6.391540440125750422e+01,7.586445774788403540e+00
6.393541011717633893e+01,7.158538291043681667e+00
6.395541583309517364e+01,6.186659143435776720e+00
6.397542154901400835e+01,6.991981507690206321e+00
6.399542726493284306e+01,7.442281873218200339e+00
6.401543298085167066e+01,6.277420839630493354e+00
6.403543869677051248e+01,6.458036410778860592e+00
6.405544441268934008e+01,6.813008199026779010e+00
6.407545012860816769e+01,6.268819345474365257e+00
6.409545584452700950e+01,6.944101235293388186e+00
6.411546156044585132e+01,6.411211078089270821e+00
6.413546727636467892e+01,7.308146556815645845e+00
6.415547299228350653e+01,7.089509323427964915e+00
6.417547870820234834e+01,6.551626855427855389e+00
6.419548442412119016e+01,5.576149917242588572e+00
6.421549014004001776e+01,7.200999270141609010e+00
6.423549585595884537e+01,5.624471125075070077e+00
6.425550157187768718e+01,6.194787448761347903e+00
6.427550728779651479e+01,6.516294519315909639e+00
6.429551300371534239e+01,6.845658806695207765e+00
6.431551871963418421e+01,6.708459847585188207e+00
6.433552443555302602e+01,5.482993836603087701e+00
6.435553015147185363e+01,6.671031290652503998e+00
6.437553586739068123e+01,5.326067299682246237e+00
6.439554158330952305e+01,5.436289512658640355e+00
6.441554729922835065e+01,6.604524609399827106e+00
6.443555301514717826e+01,6.026357926932448095e+00
6.445555873106602007e+01,5.896517376026885415e+00
6.447556444698486189e+01,6.475253868183775907e+00
6.449557016290368949e+01,6.968846312543560906e+00
6.451557587882251710e+01,6.905968723227649875e+00
6.453558159474135891e+01,6.366762356417142499e+00
6.455558731066020073e+01,5.766353743763493078e+00
6.457559302657902833e+01,6.725968153461451493e+00
6.459559874249785594e+01,5.149912273847348843e+00
6.461560445841669775e+01,6.016858600769356080e+00
6.463561017433552536e+01,6.870471659614959314e+00
6.465561589025435296e+01,6.971300152508592696e+00
6.467562160617319478e+01,6.211184916258282840e+00
6.469562732209203659e+01,5.121938435315282589e+00
6.471563303801086420e+01,6.430089732527026314e+00
6.473563875392969180e+01,5.221743954053633452e+00
6.475564446984853362e+01,5.259096330485903970e+00
6.477565018576737543e+01,5.593922671107497635e+00
6.479565590168618883e+01,6.734503919476425793e+00
6.481566161760503064e+01,5.719010009977682607e+00
6.483566733352387246e+01,6.916834829009639307e+00
6.485567304944270006e+01,5.715356113498754276e+00
6.487567876536152767e+01,5.810901358531759264e+00
6.489568448128036948e+01,5.903419062502940129e+00
6.491569019719921130e+01,6.739737816597997089e+00
6.493569591311803890e+01,6.048963670802296910e+00
6.495570162903686651e+01,5.189916000683628461e+00
6.497570734495570832e+01,6.706821211109784464e+00
6.499571306087453593e+01,6.217794072550325346e+00
6.501571877679336353e+01,6.037259892986278409e+00
6.503572449271220535e+01,5.192206174066744673e+00
6.505573020863104716e+01,5.772922924036112846e+00
6.507573592454987477e+01,5.079619614126803739e+00
6.509574164046870237e+01,5.253840686017620776e+00
6.511574735638754419e+01,5.279771225806133117e+00
6.513575307230638600e+01,6.463569825081185272e+00
6.515575878822521361e+01,6.170748050110413274e+00
6.517576450414404121e+01,6.697749254585278145e+00
6.519577022006288303e+01,5.197683209485567168e+00
6.521577593598171063e+01,6.322724524557941095e+00
6.523578165190053824e+01,5.482768166893556838e+00
6.525578736781938005e+01,6.168223673464775736e+00
6.527579308373822187e+01,5.724236544345489897e+00
6.529579879965704947e+01,5.577878009762862632e+00
6.531580451557587708e+01,5.194695349341324153e+00
6.533581023149471889e+01,6.095961205331553501e+00
6.535581594741354650e+01,5.929566455993919405e+00
6.537582166333237410e+01,6.815190391089721800e+00
6.539582737925121592e+01,6.084936885720797051e+00
6.541583309517005773e+01,6.872925925863621721e+00
6.543583881108888534e+01,6.877576136381366112e+00
6.545584452700771294e+01,5.472643602335663715e+00
6.547585024292655476e+01,5.311667034707635793e+00
6.549585595884539657e+01,5.360544427170641058e+00
6.551586167476422418e+01,6.326476554207748570e+00
6.553586739068305178e+01,6.264097604316397394e+00
6.555587310660189360e+01,6.176012106781066713e+00
6.557587882252072120e+01,5.930990648929181930e+00
6.559588453843954881e+01,5.672448442127324242e+00
6.561589025435839062e+01,5.764935659467617768e+00
6.563589597027723244e+01,7.145800641543102572e+00
6.565590168619606004e+01,5.776269008804847616e+00
6.567590740211488765e+01,6.335519041291672870e+00
6.569591311803372946e+01,6.468041526070122949e+00
6.571591883395257128e+01,7.423964039920499580e+00
6.573592454987138467e+01,7.316307349577343189e+00
6.575593026579022649e+01,6.650100259043083994e+00
6.577593598170906830e+01,7.143876749716052466e+00
6.579594169762789591e+01,6.616071496773696659e+00
6.581594741354672351e+01,6.935275251034616950e+00
6.583595312946556533e+01,8.135319955402618319e+00
6.585595884538440714e+01,7.707750243280495184e+00
6.587596456130323475e+01,7.448549400107272511e+00
6.589597027722206235e+01,8.855596354862958819e+00
6.591597599314090417e+01,9.315660583576713449e+00
6.593598170905973177e+01,8.023778983012709531e+00
6.595598742497855937e+01,9.226103689410741993e+00
6.597599314089740119e+01,1.022333454433734268e+01
6.599599885681624301e+01,9.391907320322376407e+00
6.601600457273507061e+01,1.035360998122409804e+01
6.603601028865389821e+01,1.036039572536586562e+01
6.605601600457274003e+01,1.075284855583617905e+01
6.607602172049158185e+01,1.167221898073875685e+01
6.609602743641040945e+01,1.304261369445919705e+01
6.611603315232923705e+01,1.329331067362532259e+01
6.613603886824807887e+01,1.346056557973551371e+01
6.615604458416690647e+01,1.406400723892384796e+01
6.617605030008573408e+01,1.284395865610588672e+01
6.619605601600457589e+01,1.485281399443059946e+01
6.621606173192341771e+01,1.358435968748325173e+01
6.623606744784224531e+01,1.429563201230391556e+01
6.625607316376107292e+01,1.416175521015052574e+01
6.627607887967991473e+01,1.426617113827162342e+01
6.629608459559874234e+01,1.360720192404632733e+01
6.631609031151756994e+01,1.345817774249916887e+01
6.633609602743641176e+01,1.372744086717777456e+01
6.635610174335525357e+01,1.263388050432651966e+01
6.637610745927408118e+01,1.290232704750812687e+01
6.639611317519290878e+01,1.129730363633249723e+01
6.641611889111175060e+01,1.168208609793898844e+01
6.643612460703059241e+01,1.113057924420746048e+01
6.645613032294942002e+01,1.001744097424401048e+01
6.647613603886824762e+01,1.041796060248218758e+01
6.649614175478708944e+01,1.040919085615946393e+01
6.651614747070591704e+01,8.776865855299126551e+00
6.653615318662474465e+01,8.318139321202343339e+00
6.655615890254358646e+01,7.695328933050176623e+00
6.657616461846242828e+01,7.896620815639729507e+00
6.659617033438125588e+01,8.762319761787074057e+00
6.661617605030008349e+01,7.488134867490349400e+00
6.663618176621892530e+01,7.272373370667285286e+00
6.665618748213776712e+01,6.623802688646361680e+00
6.667619319805658051e+01,6.792015327630254617e+00
6.669619891397542233e+01,7.042910094596414261e+00
6.671620462989426414e+01,7.480942295533604458e+00
6.673621034581309175e+01,6.654830722306827262e+00
6.675621606173191935e+01,7.332881720573207751e+00
6.677622177765076117e+01,6.168546520583474191e+00
6.679622749356960298e+01,6.214049641375866351e+00
6.681623320948843059e+01,6.728776031079426012e+00
6.683623892540725819e+01,6.317398635782542016e+00
6.685624464132610001e+01,5.795396182544521935e+00
6.687625035724492761e+01,7.120897936067418499e+00
6.689625607316375522e+01,6.225472940778138842e+00
6.691626178908259703e+01,6.798674299300891732e+00
6.693626750500143885e+01,5.971174640943234913e+00
6.695627322092026645e+01,6.982805572565104590e+00
6.697627893683909406e+01,5.517321992143346954e+00
6.699628465275793587e+01,5.745444612769575521e+00
6.701629036867677769e+01,6.169863684463353870e+00
6.703629608459560529e+01,5.143541731027577057e+00
6.705630180051443290e+01,6.348923582977655578e+00
6.707630751643327471e+01,5.873796452728504924e+00
6.709631323235210232e+01,6.650441579736714459e+00
6.711631894827092992e+01,6.097700753480611802e+00
6.713632466418977174e+01,6.671370635286844042e+00
6.715633038010861355e+01,5.273270137609103791e+00
6.717633609602744116e+01,5.183125824755273392e+00
6.719634181194626876e+01,5.306533605763303463e+00
6.721634752786511058e+01,6.736316288393032536e+00
6.723635324378393818e+01,6.197807853124225552e+00
6.725635895970276579e+01,6.649322818914322752e+00
6.727636467562160760e+01,5.477375238209567954e+00
6.729637039154044942e+01,6.714566142099691604e+00
6.731637610745927702e+01,5.421118600974342172e+00
6.733638182337810463e+01,5.274845884043339872e+00
6.735638753929694644e+01,5.364214766342647600e+00
6.737639325521578826e+01,6.037695877883532347e+00
6.739639897113461586e+01,5.504812247265597591e+00
6.741640468705344347e+01,5.633218051421458483e+00
6.743641040297228528e+01,4.997528694131775140e+00
6.745641611889111289e+01,5.653804347425722909e+00
6.747642183480994049e+01,5.802508966713942229e+00
6.749642755072878231e+01,6.370496948710590246e+00
6.751643326664762412e+01,6.351136513887607471e+00
6.753643898256645173e+01,6.099622155526205347e+00
6.755644469848527933e+01,6.002000575013211048e+00
6.757645041440412115e+01,6.455126075726508539e+00
6.759645613032296296e+01,6.178195334798777694e+00
6.761646184624177636e+01,5.246147604641237194e+00
6.763646756216061817e+01,5.752174099566090604e+00
6.765647327807945999e+01,5.364038560086738627e+00
6.767647899399828759e+01,5.470621077170169322e+00
6.769648470991711520e+01,6.297588766717708175e+00
6.771649042583595701e+01,5.690868915960716201e+00
6.773649614175479883e+01,6.112735264084889764e+00
6.775650185767362643e+01,6.645294954905675233e+00
6.777650757359245404e+01,6.229671421556022715e+00
6.779651328951129585e+01,5.144055001328046828e+00
6.781651900543012346e+01,5.352513224695481853e+00
6.783652472134895106e+01,6.716678331151453740e+00
6.785653043726779288e+01,6.111087766711650104e+00
6.787653615318663469e+01,6.704957857555861267e+00
6.789654186910546230e+01,6.222656467322953411e+00
6.791654758502428990e+01,6.459452849218674686e+00
6.793655330094313172e+01,6.044851591775006305e+00
6.795655901686197353e+01,6.104925945319871872e+00
6.797656473278080114e+01,6.560517727555229328e+00
6.799657044869962874e+01,5.484387323996447350e+00
6.801657616461847056e+01,5.337665843690318823e+00
6.803658188053729816e+01,5.850499614049383901e+00
6.805658759645612577e+01,5.549731948715463936e+00
6.807659331237496758e+01,4.866901547248302151e+00
6.809659902829380940e+01,6.469881125827917856e+00
6.811660474421263700e+01,5.175362953331227978e+00
6.813661046013146461e+01,6.535992777314610258e+00
6.815661617605030642e+01,6.303535319723807540e+00
6.817662189196913403e+01,5.477810978247678264e+00
6.819662760788796163e+01,5.287118934462869291e+00
6.821663332380680345e+01,6.439215317520909920e+00
6.823663903972564526e+01,6.258592479124757801e+00
6.825664475564447287e+01,5.545854213652289033e+00
6.827665047156330047e+01,5.693538170875453552e+00
