angle,intensity
5.663332380680194689e+01,5.395830578035324621e+00
5.665332952272078160e+01,6.163271938150161944e+00
5.667333523863961631e+01,6.080244445672766673e+00
5.669334095455845102e+01,6.144427158245223453e+00
5.671334667047727862e+01,5.282766579292859532e+00
5.673335238639611333e+01,5.359711211864475189e+00
5.675335810231494804e+01,5.983440550377127742e+00
5.677336381823378275e+01,5.398422060325381189e+00
5.679336953415261746e+01,5.567771893590155230e+00
5.681337525007145217e+01,5.569354629338750584e+00
5.683338096599028688e+01,5.755283333655937028e+00
5.685338668190912159e+01,5.182717137842432820e+00
5.687339239782795630e+01,5.936284632719409871e+00
5.689339811374678391e+01,6.255496206930846625e+00
5.691340382966561862e+01,6.319674018936837889e+00
5.693340954558445333e+01,5.302275160616742866e+00
5.695341526150328804e+01,6.220387443777166681e+00
5.697342097742212275e+01,6.088094042619786705e+00
5.699342669334095746e+01,6.402735537550224620e+00
5.701343240925979217e+01,6.552240318479578107e+00
5.703343812517862688e+01,6.959767455663235403e+00
5.705344384109746159e+01,5.659814345453211715e+00
5.707344955701629630e+01,6.680594754876373997e+00
5.709345527293512390e+01,6.324336489020608632e+00
5.711346098885395861e+01,5.931494410348451041e+00
5.713346670477279332e+01,6.896703085482021933e+00
5.715347242069162803e+01,6.501320579925274679e+00
5.717347813661046274e+01,6.695913807282966701e+00
5.719348385252929745e+01,6.191013037361838833e+00
5.721348956844813216e+01,6.522494463994927827e+00
5.723349528436696687e+01,6.996718605751308218e+00
5.725350100028580158e+01,6.012826390893391881e+00
5.727350671620462919e+01,6.424300838892262888e+00
5.729351243212346390e+01,6.456087642927137438e+00
5.731351814804229861e+01,6.278144029278374560e+00
5.733352386396113332e+01,6.249578689069432258e+00
5.735352957987996803e+01,5.912580357076629767e+00
5.737353529579880274e+01,6.000752038126769605e+00
5.739354101171763745e+01,6.424909377824489454e+00
5.741354672763647216e+01,5.412730970207015879e+00
5.743355244355530687e+01,5.480866283237199710e+00
5.745355815947414158e+01,5.577676388973001664e+00
5.747356387539296918e+01,5.616080059317814843e+00
5.749356959131180389e+01,5.613333934685021731e+00
5.751357530723063860e+01,5.782166165394000856e+00
5.753358102314947331e+01,5.975896029339827109e+00
5.755358673906830802e+01,5.834348830496010052e+00
5.757359245498714273e+01,5.609137298076392497e+00
5.759359817090597744e+01,5.317336907715095151e+00
5.761360388682481215e+01,5.668165745889956142e+00
5.763360960274364686e+01,5.410782872286596046e+00
5.765361531866247446e+01,5.217045802040702895e+00
5.767362103458130917e+01,5.383306267643474641e+00
5.769362675050014388e+01,6.013578194368661478e+00
5.771363246641897859e+01,5.608286481835012438e+00
5.773363818233781330e+01,5.935292222293639064e+00
5.775364389825664801e+01,5.386410167764241308e+00
5.777364961417548272e+01,5.674883431543280565e+00
5.779365533009431743e+01,5.516805510792522682e+00
5.781366104601315214e+01,6.285700478437715510e+00
5.783366676193197975e+01,5.163398786554907360e+00
5.785367247785081446e+01,5.355459661787852710e+00
5.787367819376964917e+01,6.179671433190833341e+00
5.789368390968848388e+01,6.211695502807253355e+00
5.791368962560731859e+01,5.330968368724720463e+00
5.793369534152615330e+01,5.792649302591996729e+00
5.795370105744498801e+01,5.718132355811594181e+00
5.797370677336382272e+01,5.436065342066292772e+00
5.799371248928265743e+01,5.238993055199764548e+00
5.801371820520149214e+01,5.770096646190214784e+00
5.803372392112031974e+01,5.427639914132596388e+00
5.805372963703915445e+01,6.088205157181517890e+00
5.807373535295798916e+01,6.272809295375352256e+00
5.809374106887682387e+01,6.158634360181653555e+00
5.811374678479565858e+01,5.354687675637213040e+00
5.813375250071449329e+01,5.208865967719636281e+00
5.815375821663332800e+01,6.012912959811385960e+00
5.817376393255216271e+01,6.062186460286534739e+00
5.819376964847099742e+01,5.871163785016459968e+00
5.821377536438982503e+01,5.140629658153319959e+00
5.823378108030865974e+01,6.426342432075830224e+00
5.825378679622749445e+01,5.754943179580173762e+00
5.827379251214632916e+01,6.304023657993772289e+00
5.829379822806516387e+01,5.589496304533134285e+00
5.831380394398399858e+01,5.433112908237749394e+00
5.833380965990283329e+01,5.948058342736536552e+00
5.835381537582166800e+01,5.717639160725367375e+00
5.837382109174050271e+01,5.976100789121356449e+00
5.839382680765933742e+01,6.165615414625465363e+00
5.841383252357816502e+01,6.103849560590145273e+00
5.843383823949699973e+01,6.519298646246534545e+00
5.845384395541583444e+01,5.642369600027945076e+00
5.847384967133466915e+01,6.021700575667518152e+00
5.849385538725350386e+01,5.720122291577064644e+00
5.851386110317233857e+01,5.736770795541137780e+00
5.853386681909117328e+01,5.531548076136367342e+00
5.855387253501000799e+01,5.440572522013399137e+00
5.857387825092884270e+01,5.188569422786159180e+00
5.859388396684767031e+01,5.917617968029224684e+00
5.861388968276650502e+01,5.882252905975986934e+00
5.863389539868533973e+01,6.258326177859320438e+00
5.865390111460417444e+01,5.708587826798718012e+00
5.867390683052300915e+01,5.974754769637179663e+00
5.869391254644184386e+01,5.858230950413028992e+00
5.871391826236067857e+01,5.997955039707184355e+00
5.873392397827951328e+01,5.082302567333766063e+00
5.875392969419834799e+01,6.476084752997339322e+00
5.877393541011717559e+01,5.518401246091976020e+00
5.879394112603601030e+01,5.299746129327825628e+00
5.881394684195484501e+01,5.754061998791049071e+00
5.883395255787367972e+01,6.348067816503521144e+00
5.885395827379251443e+01,5.185673817965035681e+00
5.887396398971134914e+01,4.950082338239075064e+00
5.889396970563018385e+01,6.313744562336395028e+00
5.891397542154901856e+01,6.281737917198869425e+00
5.893398113746785327e+01,5.453490505637670793e+00
5.895398685338668798e+01,5.824540578098782007e+00
5.897399256930551559e+01,6.181826881493721615e+00
5.899399828522435030e+01,5.041868324191622008e+00
5.901400400114318501e+01,5.970971586471770287e+00
5.903400971706201972e+01,6.465246703590661781e+00
5.905401543298085443e+01,5.679303622630712312e+00
5.907402114889968914e+01,6.152625956952408437e+00
5.909402686481852385e+01,5.701629200260178720e+00
5.911403258073735856e+01,5.923841351725059212e+00
5.913403829665619327e+01,6.137877664679150413e+00
5.915404401257502087e+01,5.039362057193977229e+00
5.917404972849385558e+01,6.061684597096004268e+00
5.919405544441269029e+01,5.637516062649927662e+00
5.921406116033152500e+01,5.908244227180187380e+00
5.923406687625035971e+01,5.788440636630296510e+00
5.925407259216919442e+01,5.513832915592525197e+00
5.927407830808802913e+01,6.041924524993801171e+00
5.929408402400686384e+01,5.825802924334473332e+00
5.931408973992569855e+01,5.368986155076242106e+00
5.933409545584453326e+01,5.341849565362204899e+00
5.935410117176336087e+01,6.305031000512398620e+00
5.937410688768219558e+01,5.762284270791194984e+00
5.939411260360103029e+01,5.249967858510027341e+00
5.941411831951986500e+01,6.426408990932134913e+00
5.943412403543869971e+01,5.609455877564220927e+00
5.945412975135753442e+01,5.907412772868819495e+00
5.947413546727636913e+01,5.501660644736518613e+00
5.949414118319520384e+01,5.480852938291828735e+00
5.951414689911403855e+01,5.595175081454611288e+00
5.953415261503286615e+01,6.014252323192486926e+00
5.955415833095170086e+01,6.512614343465814137e+00
5.957416404687053557e+01,5.235524862648830435e+00
5.959416976278937028e+01,5.945747759619012029e+00
5.961417547870820499e+01,5.689937041047738120e+00
5.963418119462703970e+01,6.216699168902022343e+00
5.965418691054587441e+01,6.009698800391019446e+00
5.967419262646470912e+01,5.729646262765252906e+00
5.969419834238354383e+01,5.640102225718877094e+00
5.971420405830237144e+01,6.169732793975718721e+00
5.973420977422120615e+01,5.347484389106565317e+00
5.975421549014004086e+01,6.005467490691769328e+00
5.977422120605887557e+01,5.980162827680054249e+00
5.979422692197771028e+01,5.639795835697583470e+00
5.981423263789654499e+01,5.735491298752457112e+00
5.983423835381537970e+01,6.264483651068603720e+00
5.985424406973421441e+01,6.111620545450138664e+00
5.987424978565304912e+01,6.210898155310607294e+00
5.989425550157188383e+01,5.869707627557002816e+00
5.991426121749071143e+01,5.723359172392632033e+00
5.993426693340954614e+01,5.260448252200603747e+00
5.995427264932838085e+01,6.383098489177794654e+00
5.997427836524721556e+01,5.511625638346880685e+00
5.999428408116605027e+01,6.008413670491343339e+00
6.001428979708488498e+01,6.153732253377652839e+00
6.003429551300371969e+01,5.431830134451967496e+00
6.005430122892255440e+01,5.576464793380479179e+00
6.007430694484138911e+01,5.257439662085124255e+00
6.009431266076021672e+01,5.070152223402454972e+00
6.011431837667905143e+01,5.901014021819932509e+00
6.013432409259788614e+01,5.238064090279981322e+00
6.015432980851672085e+01,5.649603868209293722e+00
6.017433552443555556e+01,5.374482375594536343e+00
6.019434124035439027e+01,5.954192496079420138e+00
6.021434695627322498e+01,5.607757136096808814e+00
6.023435267219205969e+01,5.728750715517263004e+00
6.025435838811089440e+01,5.710951007792587575e+00
6.027436410402972911e+01,5.732059406991011130e+00
6.029436981994855671e+01,6.078732112193462100e+00
6.031437553586739142e+01,5.518495723213467485e+00
6.033438125178622613e+01,6.007620106077947497e+00
6.035438696770506084e+01,6.009399718678952951e+00
6.037439268362389555e+01,5.673711120799138641e+00
6.039439839954273026e+01,6.046553671946490738e+00
6.041440411546156497e+01,5.740244278508368048e+00
6.043440983138039968e+01,5.146253589854573818e+00
6.045441554729923439e+01,5.502313018569714664e+00
6.047442126321806199e+01,5.586074687670508965e+00
6.049442697913689670e+01,5.561454211935847880e+00
6.051443269505573141e+01,5.149137413522558049e+00
6.053443841097456612e+01,5.658820743266808506e+00
6.055444412689340083e+01,5.974942295422282612e+00
6.057444984281223554e+01,6.405183176169798820e+00
6.059445555873107025e+01,6.111276854868451736e+00
6.061446127464990496e+01,5.492967005224532073e+00
6.063446699056873967e+01,5.691654181931349754e+00
6.065447270648756728e+01,5.550804696143448957e+00
6.067447842240640199e+01,5.599546657832936702e+00
6.069448413832523670e+01,6.608630828903092613e+00
6.071448985424407141e+01,6.486315650627270557e+00
6.073449557016290612e+01,5.931623724973293932e+00
6.075450128608174083e+01,5.330786884041200935e+00
6.077450700200057554e+01,5.726862218536063587e+00
6.079451271791941025e+01,6.226329132459307303e+00
6.081451843383824496e+01,5.490565756796550900e+00
6.083452414975707967e+01,6.077473308221063242e+00
6.085452986567590727e+01,6.690307636475253616e+00
6.087453558159474198e+01,5.995652716603544263e+00
6.089454129751357669e+01,6.080667260854918155e+00
6.091454701343241140e+01,5.898269457097293333e+00
6.093455272935124611e+01,6.481588216923888979e+00
6.095455844527008082e+01,5.632254884019337382e+00
6.097456416118891553e+01,6.358177495105572063e+00
6.099456987710775024e+01,6.193413493833163308e+00
6.101457559302658495e+01,6.068931411420095401e+00
6.103458130894541256e+01,6.397449081153163242e+00
6.105458702486424727e+01,5.615240974965978182e+00
6.107459274078308198e+01,6.217549556818705803e+00
6.109459845670191669e+01,5.334791598480508767e+00
6.111460417262075140e+01,6.766179412249410774e+00
6.113460988853958611e+01,6.022800628559521030e+00
6.115461560445842082e+01,6.018209965991665911e+00
6.117462132037725553e+01,5.616353321082142358e+00
6.119462703629609024e+01,6.118941715884218979e+00
6.121463275221492495e+01,7.527009670689162490e+00
6.123463846813375255e+01,7.238819861658623900e+00
6.125464418405258726e+01,7.141095172374729572e+00
6.127464989997142197e+01,7.259007557576877545e+00
6.129465561589025668e+01,6.910226764462430005e+00
6.131466133180909139e+01,8.445754134522060141e+00
6.133466704772792610e+01,8.464793606601629605e+00
6.135467276364676081e+01,8.305650298421713984e+00
6.137467847956559552e+01,8.667700063504675256e+00
6.139468419548443023e+01,8.920185512040083253e+00
6.141468991140325784e+01,9.512633855098890479e+00
6.143469562732209255e+01,9.685328010306307078e+00
6.145470134324092726e+01,9.787053005006308481e+00
6.147470705915976197e+01,1.035058496169578923e+01
6.149471277507859668e+01,9.558823738441718731e+00
6.151471849099743139e+01,1.003130848925389884e+01
6.153472420691626610e+01,1.098623197935445717e+01
6.155472992283510081e+01,1.066595896107825325e+01
6.157473563875393552e+01,1.054338606721661442e+01
6.159474135467276312e+01,9.976087280468236784e+00
6.161474707059159783e+01,1.096607765951110736e+01
6.163475278651043254e+01,1.063344132365092598e+01
6.165475850242926725e+01,1.067079961705142921e+01
6.167476421834810196e+01,1.056271342053307372e+01
6.169476993426693667e+01,1.021766328590560136e+01
6.171477565018577138e+01,1.026947562588439489e+01
6.173478136610460609e+01,9.573840375012959925e+00
6.175478708202344080e+01,1.052526894783049016e+01
6.177479279794227551e+01,9.842071561660485912e+00
6.179479851386110312e+01,9.025118015103000602e+00
6.181480422977993783e+01,8.900222694056848738e+00
6.183480994569877254e+01,9.665102759853887449e+00
6.185481566161760725e+01,8.445540110340539641e+00
6.187482137753644196e+01,8.867324830962928672e+00
6.189482709345527667e+01,9.009812745729490757e+00
6.191483280937411138e+01,8.685110841241970192e+00
6.193483852529294609e+01,8.096113447927875129e+00
6.195484424121178080e+01,8.398355417499566045e+00
6.197484995713060840e+01,8.299273389222904029e+00
6.199485567304944311e+01,8.099185966433539718e+00
6.201486138896827782e+01,7.267419099314092357e+00
6.203486710488711253e+01,7.175147707768496197e+00
6.205487282080594724e+01,7.098835469505002216e+00
6.207487853672478195e+01,6.137747716149958954e+00
6.209488425264361666e+01,7.088936726380488551e+00
6.211488996856245137e+01,7.353331528525734129e+00
6.213489568448128608e+01,7.149095385428515748e+00
6.215490140040011369e+01,6.948032717351349419e+00
6.217490711631894840e+01,6.773424937986185057e+00
6.219491283223778311e+01,6.028137951773134162e+00
6.221491854815661782e+01,6.222682726802586828e+00
6.223492426407545253e+01,6.582838981603850392e+00
6.225492997999428724e+01,5.516962667067408788e+00
6.227493569591312195e+01,5.577273972821567227e+00
6.229494141183195666e+01,6.434491978944514301e+00
6.231494712775079137e+01,5.896601269876461160e+00
6.233495284366962608e+01,6.347317573791983136e+00
6.235495855958845368e+01,5.323838450881375195e+00
6.237496427550728839e+01,6.241130282549825381e+00
6.239496999142612310e+01,5.522066083235991130e+00
6.241497570734495781e+01,5.858359725615206237e+00
6.243498142326379252e+01,5.690275950524740445e+00
6.245498713918262723e+01,5.205571120466021995e+00
6.247499285510146194e+01,5.754352959902689690e+00
6.249499857102029665e+01,6.232953355646788651e+00
6.251500428693913136e+01,6.191764560432917008e+00
6.253501000285795897e+01,5.353541250781523431e+00
6.255501571877679368e+01,5.786457993062162686e+00
6.257502143469562839e+01,5.382833358380225697e+00
6.259502715061446310e+01,6.400961104883433173e+00
6.261503286653329781e+01,5.181852935749174272e+00
6.263503858245213252e+01,6.318186171492587988e+00
6.265504429837096723e+01,6.232139183268114557e+00
6.267505001428980194e+01,6.119898388440169867e+00
6.269505573020863665e+01,6.044537147182051484e+00
6.271506144612747136e+01,5.562523723646510376e+00
6.273506716204629896e+01,5.126933814189525762e+00
6.275507287796513367e+01,5.782520785140031094e+00
6.277507859388396838e+01,5.047026694997654772e+00
6.279508430980280309e+01,6.214519361164260403e+00
6.281509002572163780e+01,5.729678014157459032e+00
6.283509574164047251e+01,5.922412575326235995e+00
6.285510145755930722e+01,5.271149495754047010e+00
6.287510717347814193e+01,5.951900643899742605e+00
6.289511288939697664e+01,6.228633314890162254e+00
6.291511860531580425e+01,6.022529034387405389e+00
6.293512432123463896e+01,5.624552225686271001e+00
6.295513003715347367e+01,6.423234618852562861e+00
6.297513575307230838e+01,5.700907502933391768e+00
6.299514146899114309e+01,5.197212059868697054e+00
6.301514718490997780e+01,5.470973088772525195e+00
6.303515290082881251e+01,5.858089808329388859e+00
6.305515861674764722e+01,5.523211073611012267e+00
6.307516433266648193e+01,4.874803737653613744e+00
6.309517004858530953e+01,5.943407188036964328e+00
6.311517576450414424e+01,6.357114998561480768e+00
6.313518148042297895e+01,5.757678484933482110e+00
6.315518719634181366e+01,5.498670937575973916e+00
6.317519291226064837e+01,6.540190499261507640e+00
6.319519862817948308e+01,5.145932854054432681e+00
6.321520434409831779e+01,5.993391391190339590e+00
6.323521006001715250e+01,6.504464008658208840e+00
6.325521577593598721e+01,5.218683602849099046e+00
6.327522149185482192e+01,6.450465410625920271e+00
6.329522720777364952e+01,5.407687130722514723e+00
6.331523292369248423e+01,5.522907127542485028e+00
6.333523863961131894e+01,5.110635867337975924e+00
6.335524435553015365e+01,5.166009060067727532e+00
6.337525007144898836e+01,6.110084582022446753e+00
6.339525578736782307e+01,6.463805257160259998e+00
6.341526150328665778e+01,5.774073052425126917e+00
6.343526721920549249e+01,5.788262764900985680e+00
6.345527293512432720e+01,5.403015708049835553e+00
6.347527865104315481e+01,5.113791542803557633e+00
6.349528436696198952e+01,5.635619100070345944e+00
6.351529008288082423e+01,5.723590652759991571e+00
6.353529579879965894e+01,5.968860036468393027e+00
6.355530151471849365e+01,5.820029350012953628e+00
6.357530723063732836e+01,5.262975530750182429e+00
6.359531294655616307e+01,6.631788237069520697e+00
6.361531866247499778e+01,5.676670088685483506e+00
6.363532437839383249e+01,5.712136646300891130e+00
6.365533009431266720e+01,6.235103272283678777e+00
6.367533581023149480e+01,5.768640099759273276e+00
6.369534152615032951e+01,5.788115620929619176e+00
6.371534724206916422e+01,5.952374486668404074e+00
6.373535295798799893e+01,5.108073387593709214e+00
6.375535867390683364e+01,5.322181907055961503e+00
6.377536438982566835e+01,5.952665281623746196e+00
6.379537010574450306e+01,5.967632352560327647e+00
6.381537582166333777e+01,5.901456172466897243e+00
6.383538153758217248e+01,5.941667849288878145e+00
6.385538725350100009e+01,6.062906684043385397e+00
6.387539296941983480e+01,6.398581404362020386e+00
6.389539868533866951e+01,5.839246546031461094e+00
6.391540440125750422e+01,5.220948847606457832e+00
6.393541011717633893e+01,6.663587266490729633e+00
6.395541583309517364e+01,5.021960046803503275e+00
6.397542154901400835e+01,5.260525863754118348e+00
6.399542726493284306e+01,5.508658037027807097e+00
6.401543298085167066e+01,6.085736194644437269e+00
6.403543869677051248e+01,5.962612387990343876e+00
6.405544441268934008e+01,4.950211644097863406e+00
6.407545012860816769e+01,6.266304644892600528e+00
6.409545584452700950e+01,5.790255274851676681e+00
6.411546156044585132e+01,5.227782403926489074e+00
6.413546727636467892e+01,6.154952278430359414e+00
6.415547299228350653e+01,5.487152727087931225e+00
6.417547870820234834e+01,5.974842257721906691e+00
6.419548442412119016e+01,5.635265968021425209e+00
6.421549014004001776e+01,6.341235240300674647e+00
6.423549585595884537e+01,5.979950504997356475e+00
6.425550157187768718e+01,5.948476458316374504e+00
6.427550728779651479e+01,6.103012419942001721e+00
6.429551300371534239e+01,5.745058581782591212e+00
6.431551871963418421e+01,4.881899398034809323e+00
6.433552443555302602e+01,6.259277627303601932e+00
6.435553015147185363e+01,5.903424855347705780e+00
6.437553586739068123e+01,6.228524397694814141e+00
6.439554158330952305e+01,6.145011251083541737e+00
6.441554729922835065e+01,4.978710340845355020e+00
6.443555301514717826e+01,6.165679913019498137e+00
6.445555873106602007e+01,5.180018629485443782e+00
6.447556444698486189e+01,5.816696309134375298e+00
6.449557016290368949e+01,6.008829677704273564e+00
6.451557587882251710e+01,6.046703124123562034e+00
6.453558159474135891e+01,5.797770282280025889e+00
6.455558731066020073e+01,5.887263266893143054e+00
6.457559302657902833e+01,5.256436384380071658e+00
6.459559874249785594e+01,5.816742265930908928e+00
6.461560445841669775e+01,5.605669111447037167e+00
6.463561017433552536e+01,6.442638061193252774e+00
6.465561589025435296e+01,5.669791163068038209e+00
6.467562160617319478e+01,5.147444594805067553e+00
6.469562732209203659e+01,6.353609087068898376e+00
6.471563303801086420e+01,5.609256097264960772e+00
6.473563875392969180e+01,5.575528151449718806e+00
6.475564446984853362e+01,5.541504203286963914e+00
6.477565018576737543e+01,5.525270430311378433e+00
6.479565590168618883e+01,5.848483737769345936e+00
6.481566161760503064e+01,5.630936758331723802e+00
6.483566733352387246e+01,5.637522104758484254e+00
6.485567304944270006e+01,6.181486788464473747e+00
6.487567876536152767e+01,6.422286016722832613e+00
6.489568448128036948e+01,6.488417963811325961e+00
6.491569019719921130e+01,5.508066267503830105e+00
6.493569591311803890e+01,6.082694278254599851e+00
6.495570162903686651e+01,5.527330948733646387e+00
6.497570734495570832e+01,5.765836451548444153e+00
6.499571306087453593e+01,5.333552155898580338e+00
6.501571877679336353e+01,5.396152741535095387e+00
6.503572449271220535e+01,5.828252325112686982e+00
6.505573020863104716e+01,5.850051422015573266e+00
6.507573592454987477e+01,5.776612611152406096e+00
6.509574164046870237e+01,5.961065977845628083e+00
6.511574735638754419e+01,6.307696376205850441e+00
6.513575307230638600e+01,6.211411726917480891e+00
6.515575878822521361e+01,6.123350802025667505e+00
6.517576450414404121e+01,5.880525955356050716e+00
6.519577022006288303e+01,5.903269989942718787e+00
6.521577593598171063e+01,5.731362996300401136e+00
6.523578165190053824e+01,5.929035833961048496e+00
6.525578736781938005e+01,5.902906213135876712e+00
6.527579308373822187e+01,5.884177749131016100e+00
6.529579879965704947e+01,5.738397257118744932e+00
6.531580451557587708e+01,6.035789632986132247e+00
6.533581023149471889e+01,6.266881223444354276e+00
6.535581594741354650e+01,6.020761361955063506e+00
6.537582166333237410e+01,5.856624868116100835e+00
6.539582737925121592e+01,6.236243674649787572e+00
6.541583309517005773e+01,5.945572644485009661e+00
6.543583881108888534e+01,6.165094454994679118e+00
6.545584452700771294e+01,6.410182137828244642e+00
6.547585024292655476e+01,6.065692221671323381e+00
6.549585595884539657e+01,6.350714930222034482e+00
6.551586167476422418e+01,5.582283948512917426e+00
6.553586739068305178e+01,6.116077937611170690e+00
6.555587310660189360e+01,6.891593888397713030e+00
6.557587882252072120e+01,6.234388628268494159e+00
6.559588453843954881e+01,6.586639419161785192e+00
6.561589025435839062e+01,6.606788771760258250e+00
6.563589597027723244e+01,7.230456877411279848e+00
6.565590168619606004e+01,5.729522399409918698e+00
6.567590740211488765e+01,6.944560600257215555e+00
6.569591311803372946e+01,6.800024396063591325e+00
6.571591883395257128e+01,6.727119441283939238e+00
6.573592454987138467e+01,6.461770491848579212e+00
6.575593026579022649e+01,6.412855878933212850e+00
6.577593598170906830e+01,6.734058105487867429e+00
6.579594169762789591e+01,6.991077454030030225e+00
6.581594741354672351e+01,7.488853911956301346e+00
6.583595312946556533e+01,7.151509915470892764e+00
6.585595884538440714e+01,7.414970537579289811e+00
6.587596456130323475e+01,7.463860989051238626e+00
6.589597027722206235e+01,6.687217011545245171e+00
6.591597599314090417e+01,7.539076343469495178e+00
6.593598170905973177e+01,7.226456720120030930e+00
6.595598742497855937e+01,8.378057849278754077e+00
6.597599314089740119e+01,8.063965598611085639e+00
6.599599885681624301e+01,8.351144577848208073e+00
6.601600457273507061e+01,8.649210082847337944e+00
6.603601028865389821e+01,8.690013706807086180e+00
6.605601600457274003e+01,9.853246066309935713e+00
6.607602172049158185e+01,1.022197097387230258e+01
6.609602743641040945e+01,1.067225075213004537e+01
6.611603315232923705e+01,1.043738839564135468e+01
6.613603886824807887e+01,1.165251333070704653e+01
6.615604458416690647e+01,1.239038872188501550e+01
6.617605030008573408e+01,1.299991772066828410e+01
6.619605601600457589e+01,1.506857448613247641e+01
6.621606173192341771e+01,1.630024426849120189e+01
6.623606744784224531e+01,1.721132393681254413e+01
6.625607316376107292e+01,1.847104451011800919e+01
6.627607887967991473e+01,1.920056266896340702e+01
6.629608459559874234e+01,2.039088624677986061e+01
6.631609031151756994e+01,2.287188749609389760e+01
6.633609602743641176e+01,2.341409899439241471e+01
6.635610174335525357e+01,2.532062386991647074e+01
6.637610745927408118e+01,2.583316335369146799e+01
6.639611317519290878e+01,2.765001347762726525e+01
6.641611889111175060e+01,2.942329936980164717e+01
6.643612460703059241e+01,3.066559285317659089e+01
6.645613032294942002e+01,3.189346517395411951e+01
6.647613603886824762e+01,3.367488755917474208e+01
6.649614175478708944e+01,3.477808376324673389e+01
6.651614747070591704e+01,3.654104142184394988e+01
6.653615318662474465e+01,3.740612078140645735e+01
6.655615890254358646e+01,3.935391277739448412e+01
6.657616461846242828e+01,4.007957858255461048e+01
6.659617033438125588e+01,4.126067345933998354e+01
6.661617605030008349e+01,4.226089672996555180e+01
6.663618176621892530e+01,4.290459329313225112e+01
6.665618748213776712e+01,4.242081383003080930e+01
6.667619319805658051e+01,4.312606447602632187e+01
6.669619891397542233e+01,4.182752610615828814e+01
6.671620462989426414e+01,4.101021991204021333e+01
6.673621034581309175e+01,4.052259976854742263e+01
6.675621606173191935e+01,3.820824749262402520e+01
6.677622177765076117e+01,3.744622552176353736e+01
6.679622749356960298e+01,3.506916065747729760e+01
6.681623320948843059e+01,3.346669440154060737e+01
6.683623892540725819e+01,3.122333740713500561e+01
6.685624464132610001e+01,2.901165071108002991e+01
6.687625035724492761e+01,2.595294855338534390e+01
6.689625607316375522e+01,2.368765809271919665e+01
6.691626178908259703e+01,2.148911521775578848e+01
6.693626750500143885e+01,2.015405720504685405e+01
6.695627322092026645e+01,1.871167317741002023e+01
6.697627893683909406e+01,1.730073628450855594e+01
6.699628465275793587e+01,1.576980789143198969e+01
6.701629036867677769e+01,1.476031818820376174e+01
6.703629608459560529e+01,1.288945820685307275e+01
6.705630180051443290e+01,1.171542406035719530e+01
6.707630751643327471e+01,1.123318252738488709e+01
6.709631323235210232e+01,1.074543704719047099e+01
6.711631894827092992e+01,9.984427839075118882e+00
6.713632466418977174e+01,9.507039464320525823e+00
6.715633038010861355e+01,9.250137604525210833e+00
6.717633609602744116e+01,8.594002884243424845e+00
6.719634181194626876e+01,8.726196041321369279e+00
6.721634752786511058e+01,8.699372335982417326e+00
6.723635324378393818e+01,8.593143103425745721e+00
6.725635895970276579e+01,8.002079726369577983e+00
6.727636467562160760e+01,7.945862806758754004e+00
6.729637039154044942e+01,7.702559678821781830e+00
6.731637610745927702e+01,7.446021096726688882e+00
6.733638182337810463e+01,7.109634800875225480e+00
6.735638753929694644e+01,7.664895334677699346e+00
6.737639325521578826e+01,7.209816185790020704e+00
6.739639897113461586e+01,7.089943446701452601e+00
6.741640468705344347e+01,7.354696184652644853e+00
6.743641040297228528e+01,7.268096632342450292e+00
6.745641611889111289e+01,6.760509445244750282e+00
6.747642183480994049e+01,6.834585218250357919e+00
6.749642755072878231e+01,7.411051019422725261e+00
6.751643326664762412e+01,6.524215916723550279e+00
6.753643898256645173e+01,6.491778007910300019e+00
6.755644469848527933e+01,6.703234599641803015e+00
6.757645041440412115e+01,6.527057998917167758e+00
6.759645613032296296e+01,6.652398510648108498e+00
6.761646184624177636e+01,6.930187671173266395e+00
6.763646756216061817e+01,6.342349576168178515e+00
6.765647327807945999e+01,6.368037791232556089e+00
6.767647899399828759e+01,6.365285045214180037e+00
6.769648470991711520e+01,6.673288444482817994e+00
6.771649042583595701e+01,6.070200810035085048e+00
6.773649614175479883e+01,6.540567697059650243e+00
6.775650185767362643e+01,6.261159549775543454e+00
6.777650757359245404e+01,5.908828904262787063e+00
6.779651328951129585e+01,6.244434987206991750e+00
6.781651900543012346e+01,6.277636603151592887e+00
6.783652472134895106e+01,6.228243970748446046e+00
6.785653043726779288e+01,7.017157353390802044e+00
6.787653615318663469e+01,6.689118892011819639e+00
6.789654186910546230e+01,5.926959350506191271e+00
6.791654758502428990e+01,6.112497167666250064e+00
6.793655330094313172e+01,6.839301271015592931e+00
6.795655901686197353e+01,6.126577892903878109e+00
6.797656473278080114e+01,5.704322898676039699e+00
6.799657044869962874e+01,6.446862872335510808e+00
6.801657616461847056e+01,5.798508839353278432e+00
6.803658188053729816e+01,5.544523617625767287e+00
6.805658759645612577e+01,5.864670294918129301e+00
6.807659331237496758e+01,6.470725462045715304e+00
6.809659902829380940e+01,6.172166312496033314e+00
6.811660474421263700e+01,6.782561277586307114e+00
6.813661046013146461e+01,5.455318771188903959e+00
6.815661617605030642e+01,5.900700924227610500e+00
6.817662189196913403e+01,6.665814433361785696e+00
6.819662760788796163e+01,5.652039382596056427e+00
6.821663332380680345e+01,6.352923987247272919e+00
6.823663903972564526e+01,6.359142393262697368e+00
6.825664475564447287e+01,5.702262864465781789e+00
6.827665047156330047e+01,6.525876225361498584e+00
