angle,intensity
5.663332380680194689e+01,6.217667839796496843e+00
5.665332952272078160e+01,5.243813423740875557e+00
5.667333523863961631e+01,6.328168047293010190e+00
5.669334095455845102e+01,5.816580405116090979e+00
5.671334667047727862e+01,6.462448048460743166e+00
5.673335238639611333e+01,5.423352260353502707e+00
5.675335810231494804e+01,5.667521862983410763e+00
5.677336381823378275e+01,4.782134042490946868e+00
5.679336953415261746e+01,5.075876191235860979e+00
5.681337525007145217e+01,5.726775462807172090e+00
5.683338096599028688e+01,6.123096276225350465e+00
5.685338668190912159e+01,6.419101459304623170e+00
5.687339239782795630e+01,4.979621242164566475e+00
5.689339811374678391e+01,6.509274620849185844e+00
5.691340382966561862e+01,4.985195605609384017e+00
5.693340954558445333e+01,6.335963540132556915e+00
5.695341526150328804e+01,6.388637502688422565e+00
5.697342097742212275e+01,5.283502829000647161e+00
5.699342669334095746e+01,6.135546332636351963e+00
5.701343240925979217e+01,5.517468472454392980e+00
5.703343812517862688e+01,6.220109755309183086e+00
5.705344384109746159e+01,5.475672505232787479e+00
5.707344955701629630e+01,5.525040262061120089e+00
5.709345527293512390e+01,6.474699963634830802e+00
5.711346098885395861e+01,4.831889920797224569e+00
5.713346670477279332e+01,6.141787700917708648e+00
5.715347242069162803e+01,5.145869937523912974e+00
5.717347813661046274e+01,4.723466713808763373e+00
5.719348385252929745e+01,6.053322615870647461e+00
5.721348956844813216e+01,5.604524447051429270e+00
5.723349528436696687e+01,4.995404611621549584e+00
5.725350100028580158e+01,5.106579357496187299e+00
5.727350671620462919e+01,4.851208392550474535e+00
5.729351243212346390e+01,5.561278239597834627e+00
5.731351814804229861e+01,6.520455982152245866e+00
5.733352386396113332e+01,6.509325268279984478e+00
5.735352957987996803e+01,5.280464082822210692e+00
5.737353529579880274e+01,5.053783885662055830e+00
5.739354101171763745e+01,5.806318484083424991e+00
5.741354672763647216e+01,5.779375303134091091e+00
5.743355244355530687e+01,6.047964726017480253e+00
5.745355815947414158e+01,5.937111033884211686e+00
5.747356387539296918e+01,4.919804188207651308e+00
5.749356959131180389e+01,5.158223040627166078e+00
5.751357530723063860e+01,5.396335617162431042e+00
5.753358102314947331e+01,5.585117771649673379e+00
5.755358673906830802e+01,6.051276658273854636e+00
5.757359245498714273e+01,4.806339664210325324e+00
5.759359817090597744e+01,5.626316862041600864e+00
5.761360388682481215e+01,5.056382266170023065e+00
5.763360960274364686e+01,4.789008796247567368e+00
5.765361531866247446e+01,6.415341522561170073e+00
5.767362103458130917e+01,6.383376169048404769e+00
5.769362675050014388e+01,5.049989324979604177e+00
5.771363246641897859e+01,6.469629411825182252e+00
5.773363818233781330e+01,4.990623593924239820e+00
5.775364389825664801e+01,5.494764005832157849e+00
5.777364961417548272e+01,6.083592358569720915e+00
5.779365533009431743e+01,6.179025156787277595e+00
5.781366104601315214e+01,4.861933501604753793e+00
5.783366676193197975e+01,5.469489696904673792e+00
5.785367247785081446e+01,5.142591360191947736e+00
5.787367819376964917e+01,5.648610779934463366e+00
5.789368390968848388e+01,5.858031961246620511e+00
5.791368962560731859e+01,5.420083670050509284e+00
5.793369534152615330e+01,5.558538226697254281e+00
5.795370105744498801e+01,5.677945159017334653e+00
5.797370677336382272e+01,6.496156753056036237e+00
5.799371248928265743e+01,6.537166801190005927e+00
5.801371820520149214e+01,5.766220653087393622e+00
5.803372392112031974e+01,5.801818206083598994e+00
5.805372963703915445e+01,5.624039595151578474e+00
5.807373535295798916e+01,4.753927568435597273e+00
5.809374106887682387e+01,5.775223890808969252e+00
5.811374678479565858e+01,4.970050505367960447e+00
5.813375250071449329e+01,4.909321828377273711e+00
5.815375821663332800e+01,5.365888330799251094e+00
5.817376393255216271e+01,4.951310419120829920e+00
5.819376964847099742e+01,4.813778325312999762e+00
5.821377536438982503e+01,5.379897105924132283e+00
5.823378108030865974e+01,5.232300137355180070e+00
5.825378679622749445e+01,5.816035757556340613e+00
5.827379251214632916e+01,5.842451087195285275e+00
5.829379822806516387e+01,4.996310273855915973e+00
5.831380394398399858e+01,6.236329393450053438e+00
5.833380965990283329e+01,5.391632101936222554e+00
5.835381537582166800e+01,5.497893885437051154e+00
5.837382109174050271e+01,4.812099812164566615e+00
5.839382680765933742e+01,5.424683816757550403e+00
5.841383252357816502e+01,5.329795574715507023e+00
5.843383823949699973e+01,5.240285665812901783e+00
5.845384395541583444e+01,6.152420230479150653e+00
5.847384967133466915e+01,5.652874266440893969e+00
5.849385538725350386e+01,6.175953550650103097e+00
5.851386110317233857e+01,5.751251134738663673e+00
5.853386681909117328e+01,5.967786258075058470e+00
5.855387253501000799e+01,4.793827078582643786e+00
5.857387825092884270e+01,6.562507866055544703e+00
5.859388396684767031e+01,4.814850627186878285e+00
5.861388968276650502e+01,5.724663080585255415e+00
5.863389539868533973e+01,6.015113287813282028e+00
5.865390111460417444e+01,6.194933531247752256e+00
5.867390683052300915e+01,5.621928874737479376e+00
5.869391254644184386e+01,5.892477588421426660e+00
5.871391826236067857e+01,5.046856455532578778e+00
5.873392397827951328e+01,5.297824788196867196e+00
5.875392969419834799e+01,5.480595000880253309e+00
5.877393541011717559e+01,5.865226169538175327e+00
5.879394112603601030e+01,5.642626186032912550e+00
5.881394684195484501e+01,6.487870088205916375e+00
5.883395255787367972e+01,6.472928092947134004e+00
5.885395827379251443e+01,6.241114065807360056e+00
5.887396398971134914e+01,5.345852216143883950e+00
5.889396970563018385e+01,4.937513266326443606e+00
5.891397542154901856e+01,5.987872008911008237e+00
5.893398113746785327e+01,6.602940556172095299e+00
5.895398685338668798e+01,6.152952646745939447e+00
5.897399256930551559e+01,5.439128881599929244e+00
5.899399828522435030e+01,6.564699398520927431e+00
5.901400400114318501e+01,6.069498667934734470e+00
5.903400971706201972e+01,6.581118925078790483e+00
5.905401543298085443e+01,6.087340052299447635e+00
5.907402114889968914e+01,5.862637858513691569e+00
5.909402686481852385e+01,5.688139642190876977e+00
5.911403258073735856e+01,5.320177549741713641e+00
5.913403829665619327e+01,5.945810583488551515e+00
5.915404401257502087e+01,6.472207143900709170e+00
5.917404972849385558e+01,6.876041380070518017e+00
5.919405544441269029e+01,6.811818689521897952e+00
5.921406116033152500e+01,6.105647463227968252e+00
5.923406687625035971e+01,6.024597563426333124e+00
5.925407259216919442e+01,6.103687292278034526e+00
5.927407830808802913e+01,5.833623124729852449e+00
5.929408402400686384e+01,5.722408311104504541e+00
5.931408973992569855e+01,6.422857360322597131e+00
5.933409545584453326e+01,5.748590281814327518e+00
5.935410117176336087e+01,7.114650928840375421e+00
5.937410688768219558e+01,7.163867218737779652e+00
5.939411260360103029e+01,6.600361256523796349e+00
5.941411831951986500e+01,7.365812770379543295e+00
5.943412403543869971e+01,7.139650785814816381e+00
5.945412975135753442e+01,7.350567198644431421e+00
5.947413546727636913e+01,7.375341648059571042e+00
5.949414118319520384e+01,6.362102680061538784e+00
5.951414689911403855e+01,7.859874945499199406e+00
5.953415261503286615e+01,7.590799872624489630e+00
5.955415833095170086e+01,7.383485570352844363e+00
5.957416404687053557e+01,8.330454582435599775e+00
5.959416976278937028e+01,9.011278466471791759e+00
5.961417547870820499e+01,8.088224753518675314e+00
5.963418119462703970e+01,8.731398158600178760e+00
5.965418691054587441e+01,1.051902836182317991e+01
5.967419262646470912e+01,1.134713378802252315e+01
5.969419834238354383e+01,1.154390472942072421e+01
5.971420405830237144e+01,1.215719990818832663e+01
5.973420977422120615e+01,1.443383568227423019e+01
5.975421549014004086e+01,1.418190915791163320e+01
5.977422120605887557e+01,1.685665166415473948e+01
5.979422692197771028e+01,1.809923836627993055e+01
5.981423263789654499e+01,1.807695044771032400e+01
5.983423835381537970e+01,1.991651927908112540e+01
5.985424406973421441e+01,2.052283897214861597e+01
5.987424978565304912e+01,2.176403904709214387e+01
5.989425550157188383e+01,2.282192475857522851e+01
5.991426121749071143e+01,2.231959981162686901e+01
5.993426693340954614e+01,2.369640211938610364e+01
5.995427264932838085e+01,2.389943919208340617e+01
5.997427836524721556e+01,2.407518025016477381e+01
5.999428408116605027e+01,2.475984389995087653e+01
6.001428979708488498e+01,2.370308807997625422e+01
6.003429551300371969e+01,2.514496369729003078e+01
6.005430122892255440e+01,2.471982123969128509e+01
6.007430694484138911e+01,2.404569428486758298e+01
6.009431266076021672e+01,2.402656125469555448e+01
6.011431837667905143e+01,2.434807925807055540e+01
6.013432409259788614e+01,2.204465149787385414e+01
6.015432980851672085e+01,2.129185400232822545e+01
6.017433552443555556e+01,2.225899263155243801e+01
6.019434124035439027e+01,2.112944819319968914e+01
6.021434695627322498e+01,1.916966929487091420e+01
6.023435267219205969e+01,1.781340392598754008e+01
6.025435838811089440e+01,1.743539137225715052e+01
6.027436410402972911e+01,1.549333643737137045e+01
6.029436981994855671e+01,1.560990764956204124e+01
6.031437553586739142e+01,1.482819756959532853e+01
6.033438125178622613e+01,1.238206778407770337e+01
6.035438696770506084e+01,1.243941404913348237e+01
6.037439268362389555e+01,1.113827659390486069e+01
6.039439839954273026e+01,1.137076577916897691e+01
6.041440411546156497e+01,9.814381356816403112e+00
6.043440983138039968e+01,9.005147659317721320e+00
6.045441554729923439e+01,8.317421496877011933e+00
6.047442126321806199e+01,8.784072294054533714e+00
6.049442697913689670e+01,7.828856783265969455e+00
6.051443269505573141e+01,7.145944127888549602e+00
6.053443841097456612e+01,6.852159109171842566e+00
6.055444412689340083e+01,6.228805122188335375e+00
6.057444984281223554e+01,6.276485032784803408e+00
6.059445555873107025e+01,6.841502152038507312e+00
6.061446127464990496e+01,6.692383904792954752e+00
6.063446699056873967e+01,7.285135473846437115e+00
6.065447270648756728e+01,5.947014541449207492e+00
6.067447842240640199e+01,6.472618001047306002e+00
6.069448413832523670e+01,5.776687106684554429e+00
6.071448985424407141e+01,6.939154940055200171e+00
6.073449557016290612e+01,5.656220424564003757e+00
6.075450128608174083e+01,6.266400874467668913e+00
6.077450700200057554e+01,6.968738311354608861e+00
6.079451271791941025e+01,5.719530893089740609e+00
6.081451843383824496e+01,6.042894909227339184e+00
6.083452414975707967e+01,5.215944961274768588e+00
6.085452986567590727e+01,5.443450203730161974e+00
6.087453558159474198e+01,5.806618868877578166e+00
6.089454129751357669e+01,5.291740134491614178e+00
6.091454701343241140e+01,5.398418738858364208e+00
6.093455272935124611e+01,6.081583406205401054e+00
6.095455844527008082e+01,6.125555699530069731e+00
6.097456416118891553e+01,5.418238048571765830e+00
6.099456987710775024e+01,5.944889600507404559e+00
6.101457559302658495e+01,6.431099634519741315e+00
6.103458130894541256e+01,5.163501155900927841e+00
6.105458702486424727e+01,6.461076850469194888e+00
6.107459274078308198e+01,5.236746594095098573e+00
6.109459845670191669e+01,6.062840447589032067e+00
6.111460417262075140e+01,5.850558740056696294e+00
6.113460988853958611e+01,6.249046088720074721e+00
6.115461560445842082e+01,5.684396022820413563e+00
6.117462132037725553e+01,5.499799826675824121e+00
6.119462703629609024e+01,5.521724215639102873e+00
6.121463275221492495e+01,5.536181762231978887e+00
6.123463846813375255e+01,5.073819778631509791e+00
6.125464418405258726e+01,5.844029112685907634e+00
6.127464989997142197e+01,5.000931163123722989e+00
6.129465561589025668e+01,5.784900398666846577e+00
6.131466133180909139e+01,6.692740716091521769e+00
6.133466704772792610e+01,6.524338830324276195e+00
6.135467276364676081e+01,5.660584339784050734e+00
6.137467847956559552e+01,5.257181999793852256e+00
6.139468419548443023e+01,5.333711723597843068e+00
6.141468991140325784e+01,5.481593528459131726e+00
6.143469562732209255e+01,5.536424964387156145e+00
6.145470134324092726e+01,6.644614097049221790e+00
6.147470705915976197e+01,6.564789053207729985e+00
6.149471277507859668e+01,5.081408769001456882e+00
6.151471849099743139e+01,5.125724884850089147e+00
6.153472420691626610e+01,5.456336565585515608e+00
6.155472992283510081e+01,5.907861580836459403e+00
6.157473563875393552e+01,5.896737447712159685e+00
6.159474135467276312e+01,5.560199247897407382e+00
6.161474707059159783e+01,6.441372427502813913e+00
6.163475278651043254e+01,6.408942950883619538e+00
6.165475850242926725e+01,5.263579302471608656e+00
6.167476421834810196e+01,4.850026568352626910e+00
6.169476993426693667e+01,6.389723728036919681e+00
6.171477565018577138e+01,5.617595949105550268e+00
6.173478136610460609e+01,5.844897083414760885e+00
6.175478708202344080e+01,6.000603290757914543e+00
6.177479279794227551e+01,5.203733555193625016e+00
6.179479851386110312e+01,6.096046203415227183e+00
6.181480422977993783e+01,5.637870421646777430e+00
6.183480994569877254e+01,5.560643194614847573e+00
6.185481566161760725e+01,4.848740250228228632e+00
6.187482137753644196e+01,6.138395847864373422e+00
6.189482709345527667e+01,6.050057962306317094e+00
6.191483280937411138e+01,5.126309460260015882e+00
6.193483852529294609e+01,4.798204608605777466e+00
6.195484424121178080e+01,5.323461308122722890e+00
6.197484995713060840e+01,6.312861441329445711e+00
6.199485567304944311e+01,5.822453238607871562e+00
6.201486138896827782e+01,5.078782142380441122e+00
6.203486710488711253e+01,5.282599101319224388e+00
6.205487282080594724e+01,4.805837420898469325e+00
6.207487853672478195e+01,6.118278393778623148e+00
6.209488425264361666e+01,5.894167040252350276e+00
6.211488996856245137e+01,5.756378909267293231e+00
6.213489568448128608e+01,5.793861000042921816e+00
6.215490140040011369e+01,6.049737219745115802e+00
6.217490711631894840e+01,6.148892268309007036e+00
6.219491283223778311e+01,5.342345121759299431e+00
6.221491854815661782e+01,6.195060298199795312e+00
6.223492426407545253e+01,5.869598612738783139e+00
6.225492997999428724e+01,4.867519647429267238e+00
6.227493569591312195e+01,5.465973593194375368e+00
6.229494141183195666e+01,5.919347053866761854e+00
6.231494712775079137e+01,5.437333621598310351e+00
6.233495284366962608e+01,5.431171597431937670e+00
6.235495855958845368e+01,4.799197638743995853e+00
6.237496427550728839e+01,5.949398159770288963e+00
6.239496999142612310e+01,6.102875358243476711e+00
6.241497570734495781e+01,6.476363822797130076e+00
6.243498142326379252e+01,6.484265599901521959e+00
6.245498713918262723e+01,4.831292322146439666e+00
6.247499285510146194e+01,5.147276452279964332e+00
6.249499857102029665e+01,4.794160304380608473e+00
6.251500428693913136e+01,6.366418666264678450e+00
6.253501000285795897e+01,5.246480605794283214e+00
6.255501571877679368e+01,5.435797947358447679e+00
6.257502143469562839e+01,5.519550491189942676e+00
6.259502715061446310e+01,5.805082294065070592e+00
6.261503286653329781e+01,5.148075025702087082e+00
6.263503858245213252e+01,4.838436598088891039e+00
6.265504429837096723e+01,6.390961282947057676e+00
6.267505001428980194e+01,5.561219506528683354e+00
6.269505573020863665e+01,4.979812933965476418e+00
6.271506144612747136e+01,6.523679247248020729e+00
6.273506716204629896e+01,6.455016561674061570e+00
6.275507287796513367e+01,6.431202471610973248e+00
6.277507859388396838e+01,5.727611069492026807e+00
6.279508430980280309e+01,5.140489180655403167e+00
6.281509002572163780e+01,5.990218922282575242e+00
6.283509574164047251e+01,4.972305407431624857e+00
6.285510145755930722e+01,6.077467360024423115e+00
6.287510717347814193e+01,6.373521750035409994e+00
6.289511288939697664e+01,6.238799820073800184e+00
6.291511860531580425e+01,6.205321438609466611e+00
6.293512432123463896e+01,5.959816054950732855e+00
6.295513003715347367e+01,5.951776664827963970e+00
6.297513575307230838e+01,5.064931350265853283e+00
6.299514146899114309e+01,6.069299928554503509e+00
6.301514718490997780e+01,4.913785200032591227e+00
6.303515290082881251e+01,5.139786781726265019e+00
6.305515861674764722e+01,6.151418526314640367e+00
6.307516433266648193e+01,4.817371124437389796e+00
6.309517004858530953e+01,6.269398173332540125e+00
6.311517576450414424e+01,4.735527948815128063e+00
6.313518148042297895e+01,6.071017752600610606e+00
6.315518719634181366e+01,4.747007133694861380e+00
6.317519291226064837e+01,5.599019269166012336e+00
6.319519862817948308e+01,5.807350339288340990e+00
6.321520434409831779e+01,5.114688882102073286e+00
6.323521006001715250e+01,5.853301944098472376e+00
6.325521577593598721e+01,5.733095193630687092e+00
6.327522149185482192e+01,5.842952842675729563e+00
6.329522720777364952e+01,4.868130484979622530e+00
6.331523292369248423e+01,5.443442747906670931e+00
6.333523863961131894e+01,4.763789674615305003e+00
6.335524435553015365e+01,6.165581199422271119e+00
6.337525007144898836e+01,5.222236470385323237e+00
6.339525578736782307e+01,6.522363297981696562e+00
6.341526150328665778e+01,5.866319623859403087e+00
6.343526721920549249e+01,5.340855063784680112e+00
6.345527293512432720e+01,5.341199111255140686e+00
6.347527865104315481e+01,5.838889317822621550e+00
6.349528436696198952e+01,5.130231156213028498e+00
6.351529008288082423e+01,5.628207555192242140e+00
6.353529579879965894e+01,4.871938050019942068e+00
6.355530151471849365e+01,6.473236729449244109e+00
6.357530723063732836e+01,6.315811931358181752e+00
6.359531294655616307e+01,6.111905006800547824e+00
6.361531866247499778e+01,5.474638934262937795e+00
6.363532437839383249e+01,5.514244287139697498e+00
6.365533009431266720e+01,5.697948285443718675e+00
6.367533581023149480e+01,5.890849451355255617e+00
6.369534152615032951e+01,5.512064239691975231e+00
6.371534724206916422e+01,6.408437260216288678e+00
6.373535295798799893e+01,5.657822453925155592e+00
6.375535867390683364e+01,5.250346198803139686e+00
6.377536438982566835e+01,5.669153813703735167e+00
6.379537010574450306e+01,5.293142223884883535e+00
6.381537582166333777e+01,4.895782679354940825e+00
6.383538153758217248e+01,4.790788990389338586e+00
6.385538725350100009e+01,6.087092098839236520e+00
6.387539296941983480e+01,6.273392932155636537e+00
6.389539868533866951e+01,5.947648183074761619e+00
6.391540440125750422e+01,5.995777106522436561e+00
6.393541011717633893e+01,6.355767244298284879e+00
6.395541583309517364e+01,5.007577274956774183e+00
6.397542154901400835e+01,6.412759767266714483e+00
6.399542726493284306e+01,6.303956881186751460e+00
6.401543298085167066e+01,5.185937223208591185e+00
6.403543869677051248e+01,6.253008530657142572e+00
6.405544441268934008e+01,4.921271589841981431e+00
6.407545012860816769e+01,5.016434411466199172e+00
6.409545584452700950e+01,4.727884395359134295e+00
6.411546156044585132e+01,5.083714021078625578e+00
6.413546727636467892e+01,6.189089213919364951e+00
6.415547299228350653e+01,6.495876198397850132e+00
6.417547870820234834e+01,6.561829283330570917e+00
6.419548442412119016e+01,6.362008455570614451e+00
6.421549014004001776e+01,5.103188777683758559e+00
6.423549585595884537e+01,4.878036271866085016e+00
6.425550157187768718e+01,6.222000315485254340e+00
6.427550728779651479e+01,5.754373183731190444e+00
6.429551300371534239e+01,6.251148226179819467e+00
6.431551871963418421e+01,6.431809089361081533e+00
6.433552443555302602e+01,5.155438531285997605e+00
6.435553015147185363e+01,6.503562774047206396e+00
6.437553586739068123e+01,5.764121406640003720e+00
6.439554158330952305e+01,5.127220524242167343e+00
6.441554729922835065e+01,6.499605322976933941e+00
6.443555301514717826e+01,6.450231190410915971e+00
6.445555873106602007e+01,5.606895023863413208e+00
6.447556444698486189e+01,5.414227037358476657e+00
6.449557016290368949e+01,4.826394683983735057e+00
6.451557587882251710e+01,5.014587001721674930e+00
6.453558159474135891e+01,5.864865381034234382e+00
6.455558731066020073e+01,6.388035707962090193e+00
6.457559302657902833e+01,5.536900899828263611e+00
6.459559874249785594e+01,6.106561077793226211e+00
6.461560445841669775e+01,5.414916730515380472e+00
6.463561017433552536e+01,6.266622581546013926e+00
6.465561589025435296e+01,5.653081670994792418e+00
6.467562160617319478e+01,5.360541073582526295e+00
6.469562732209203659e+01,6.589374255122184110e+00
6.471563303801086420e+01,4.857918193959903874e+00
6.473563875392969180e+01,4.739073841541400434e+00
6.475564446984853362e+01,4.888972260147357751e+00
6.477565018576737543e+01,5.688855802212196444e+00
6.479565590168618883e+01,5.557966994039556852e+00
6.481566161760503064e+01,4.738954964733326669e+00
6.483566733352387246e+01,6.160644481846179410e+00
6.485567304944270006e+01,6.533188384236195745e+00
6.487567876536152767e+01,5.282756490927074999e+00
6.489568448128036948e+01,5.950692745289201113e+00
6.491569019719921130e+01,5.178217318939434932e+00
6.493569591311803890e+01,6.265230412664740456e+00
6.495570162903686651e+01,4.995223549500047433e+00
6.497570734495570832e+01,5.897273392256852986e+00
6.499571306087453593e+01,5.225023551235708830e+00
6.501571877679336353e+01,5.686554152256522165e+00
6.503572449271220535e+01,6.580808756771759249e+00
6.505573020863104716e+01,4.896805974566096786e+00
6.507573592454987477e+01,4.734043841503218886e+00
6.509574164046870237e+01,6.606369182513524230e+00
6.511574735638754419e+01,5.033423503542358901e+00
6.513575307230638600e+01,5.570567050055623248e+00
6.515575878822521361e+01,6.151263625927178680e+00
6.517576450414404121e+01,4.899653189047939783e+00
6.519577022006288303e+01,5.953475660431273297e+00
6.521577593598171063e+01,5.181660413093207573e+00
6.523578165190053824e+01,6.405252883136193454e+00
6.525578736781938005e+01,6.445211366879746606e+00
6.527579308373822187e+01,5.373872382404470294e+00
6.529579879965704947e+01,5.880800805263027620e+00
6.531580451557587708e+01,4.855749931180074697e+00
6.533581023149471889e+01,4.786395453689324064e+00
6.535581594741354650e+01,5.800644004523216601e+00
6.537582166333237410e+01,5.278658579084972047e+00
6.539582737925121592e+01,6.106479378735589769e+00
6.541583309517005773e+01,5.244908766118340004e+00
6.543583881108888534e+01,5.051207712623138946e+00
6.545584452700771294e+01,5.937385087439406739e+00
6.547585024292655476e+01,4.931822390644160947e+00
6.549585595884539657e+01,5.036845822579484988e+00
6.551586167476422418e+01,5.804172586883132645e+00
6.553586739068305178e+01,5.185069120445175095e+00
6.555587310660189360e+01,6.514186444713918611e+00
6.557587882252072120e+01,5.898992975750124934e+00
6.559588453843954881e+01,5.879108401428884356e+00
6.561589025435839062e+01,5.776925428467642121e+00
6.563589597027723244e+01,6.542623465632275703e+00
6.565590168619606004e+01,6.142206635295953454e+00
6.567590740211488765e+01,5.675297408905747965e+00
6.569591311803372946e+01,5.693501230209098374e+00
6.571591883395257128e+01,5.416687762303519449e+00
6.573592454987138467e+01,5.202939543726509797e+00
6.575593026579022649e+01,4.777254119611325400e+00
6.577593598170906830e+01,5.042600023575488422e+00
6.579594169762789591e+01,6.281843941625385064e+00
6.581594741354672351e+01,5.421526531736133414e+00
6.583595312946556533e+01,5.436416113465371680e+00
6.585595884538440714e+01,4.917159245193839290e+00
6.587596456130323475e+01,6.333740300824080904e+00
6.589597027722206235e+01,5.352763710000214559e+00
6.591597599314090417e+01,5.170212979600489867e+00
6.593598170905973177e+01,6.085553970237573829e+00
6.595598742497855937e+01,6.291162403625419230e+00
6.597599314089740119e+01,5.900175141690207070e+00
6.599599885681624301e+01,5.333451155479671968e+00
6.601600457273507061e+01,5.347341027635212463e+00
6.603601028865389821e+01,5.403558028383792511e+00
6.605601600457274003e+01,5.365025459451526757e+00
6.607602172049158185e+01,6.227098957567013926e+00
6.609602743641040945e+01,6.609967765886794133e+00
6.611603315232923705e+01,4.759316371184570293e+00
6.613603886824807887e+01,5.820063229905726665e+00
6.615604458416690647e+01,6.047667239985737631e+00
6.617605030008573408e+01,5.369717054216322616e+00
6.619605601600457589e+01,4.896399563711283598e+00
6.621606173192341771e+01,5.544034808627761102e+00
6.623606744784224531e+01,5.582922433719083699e+00
6.625607316376107292e+01,5.733724336533864374e+00
6.627607887967991473e+01,4.815713049866237050e+00
6.629608459559874234e+01,5.668461684132554801e+00
6.631609031151756994e+01,6.144097935655110199e+00
6.633609602743641176e+01,5.405186695706381883e+00
6.635610174335525357e+01,6.536292213537995721e+00
6.637610745927408118e+01,5.367988936526064236e+00
6.639611317519290878e+01,6.375140652784243578e+00
6.641611889111175060e+01,4.916754059670754629e+00
6.643612460703059241e+01,6.417324604542105959e+00
6.645613032294942002e+01,5.433859465826806456e+00
6.647613603886824762e+01,6.438361803869610434e+00
6.649614175478708944e+01,5.286394387226479807e+00
6.651614747070591704e+01,5.526831490424787496e+00
6.653615318662474465e+01,6.120067057813439959e+00
6.655615890254358646e+01,6.046887820029803962e+00
6.657616461846242828e+01,5.978010698229611286e+00
6.659617033438125588e+01,5.318092816146224422e+00
6.661617605030008349e+01,5.882347573823539122e+00
6.663618176621892530e+01,5.508676448123070557e+00
6.665618748213776712e+01,5.214616305272561370e+00
6.667619319805658051e+01,4.841938787252139775e+00
6.669619891397542233e+01,5.290662546907390684e+00
6.671620462989426414e+01,6.549502786759035189e+00
6.673621034581309175e+01,5.576603558318383946e+00
6.675621606173191935e+01,5.405746475879880109e+00
6.677622177765076117e+01,5.848880756211245036e+00
6.679622749356960298e+01,5.093387591185054575e+00
6.681623320948843059e+01,5.977782541343551692e+00
6.683623892540725819e+01,6.447753372664730698e+00
6.685624464132610001e+01,5.529733544908252085e+00
6.687625035724492761e+01,4.917863057729950249e+00
6.689625607316375522e+01,5.019028162883559574e+00
6.691626178908259703e+01,4.907457385824748108e+00
6.693626750500143885e+01,4.911426905421895306e+00
6.695627322092026645e+01,6.139608255385535784e+00
6.697627893683909406e+01,5.943826302714485976e+00
6.699628465275793587e+01,6.587819260815226841e+00
6.701629036867677769e+01,6.644941424555441678e+00
6.703629608459560529e+01,5.727418119015757370e+00
6.705630180051443290e+01,4.861302958738272118e+00
6.707630751643327471e+01,5.895057760984308004e+00
6.709631323235210232e+01,5.209577957283722860e+00
6.711631894827092992e+01,6.228079705874578487e+00
6.713632466418977174e+01,4.945026520266642578e+00
6.715633038010861355e+01,5.499675538260454744e+00
6.717633609602744116e+01,5.925308488444375854e+00
6.719634181194626876e+01,5.129258684533575696e+00
6.721634752786511058e+01,5.572449283771194750e+00
6.723635324378393818e+01,5.614994724590466113e+00
6.725635895970276579e+01,6.135958410546000330e+00
6.727636467562160760e+01,6.779305564918576721e+00
6.729637039154044942e+01,5.216485945627415965e+00
6.731637610745927702e+01,6.858077679518056691e+00
6.733638182337810463e+01,6.380826891615789087e+00
6.735638753929694644e+01,5.287382658679202763e+00
6.737639325521578826e+01,6.483166503235701761e+00
6.739639897113461586e+01,6.054031354227946693e+00
6.741640468705344347e+01,5.426848478322369829e+00
6.743641040297228528e+01,6.073134035647581364e+00
6.745641611889111289e+01,5.973657622568303793e+00
6.747642183480994049e+01,5.937345677380736930e+00
6.749642755072878231e+01,7.125390604649885162e+00
6.751643326664762412e+01,6.809579147360424578e+00
6.753643898256645173e+01,7.961329526030849202e+00
6.755644469848527933e+01,8.038699217813329412e+00
6.757645041440412115e+01,8.748535606696071554e+00
6.759645613032296296e+01,9.698060045050990396e+00
6.761646184624177636e+01,9.641471887638035199e+00
6.763646756216061817e+01,9.787683615953143956e+00
6.765647327807945999e+01,1.002805956393328302e+01
6.767647899399828759e+01,9.912795056950328032e+00
6.769648470991711520e+01,9.872663307341627004e+00
6.771649042583595701e+01,1.118949082288595420e+01
6.773649614175479883e+01,1.116445698108781848e+01
6.775650185767362643e+01,1.209693127980315630e+01
6.777650757359245404e+01,1.125761558340209589e+01
6.779651328951129585e+01,1.084126629942347897e+01
6.781651900543012346e+01,1.032810013578772157e+01
6.783652472134895106e+01,1.066353040697467058e+01
6.785653043726779288e+01,1.015829052305093150e+01
6.787653615318663469e+01,1.011338088573310223e+01
6.789654186910546230e+01,9.823200061084156332e+00
6.791654758502428990e+01,1.062274075245640148e+01
6.793655330094313172e+01,9.255512423987870108e+00
6.795655901686197353e+01,9.907957335730198878e+00
6.797656473278080114e+01,9.777558446459769570e+00
6.799657044869962874e+01,1.003153170831094343e+01
6.801657616461847056e+01,9.504469441771345117e+00
6.803658188053729816e+01,9.840042106510958675e+00
6.805658759645612577e+01,9.193726351655101325e+00
6.807659331237496758e+01,9.182452312052015841e+00
6.809659902829380940e+01,9.593478483794720901e+00
6.811660474421263700e+01,1.027649114372635175e+01
6.813661046013146461e+01,9.764904789068159729e+00
6.815661617605030642e+01,9.365899539961121789e+00
6.817662189196913403e+01,8.963735077904198434e+00
6.819662760788796163e+01,9.251181248959650105e+00
6.821663332380680345e+01,7.647506301346553848e+00
6.823663903972564526e+01,7.082853349581239577e+00
6.825664475564447287e+01,8.467323471696280635e+00
6.827665047156330047e+01,7.610474901319028262e+00
